Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [64/60000]          2.3203              28.3800             6.2335              1              
1              [128/60000]         6.3807              30.0700             11.9469             2              
1              [192/60000]         12.9839             45.4900             10.5422             3              
1              [256/60000]         5.0908              31.6000             16.9746             4              
1              [320/60000]         18.5938             40.2900             14.9907             5              
1              [384/60000]         15.0829             44.1100             12.0447             6              
1              [448/60000]         12.4429             32.8600             10.7641             7              
1              [512/60000]         6.7463              30.0600             9.1835              8              
1              [576/60000]         8.8289              38.5500             5.4728              9              
1              [640/60000]         6.1013              63.2700             2.0271              10             
1              [704/60000]         2.7714              64.0700             1.8333              11             
1              [768/60000]         2.2101              64.3900             2.1004              12             
1              [832/60000]         1.9800              64.5900             2.2750              13             
1              [896/60000]         1.6631              67.0100             1.3015              14             
1              [960/60000]         1.3493              62.7600             2.2594              15             
1              [1024/60000]        1.6356              81.8800             0.6846              16             
1              [1088/60000]        0.5740              82.9900             0.6207              17             
1              [1152/60000]        0.7989              81.1600             0.6545              18             
1              [1216/60000]        0.5077              84.1600             0.5901              19             
1              [1280/60000]        0.7579              78.1800             0.7861              20             
1              [1344/60000]        0.8523              76.3200             0.9699              21             
1              [1408/60000]        1.2123              81.5300             0.6574              22             
1              [1472/60000]        0.6179              86.2600             0.4945              23             
1              [1536/60000]        0.3898              87.0300             0.4612              24             
1              [1600/60000]        0.6289              87.1500             0.4594              25             
1              [1664/60000]        0.3240              87.6700             0.4545              26             
1              [1728/60000]        0.7257              86.7400             0.4569              27             
1              [1792/60000]        0.3510              83.3600             0.5607              28             
1              [1856/60000]        0.6144              84.7900             0.5341              29             
1              [1920/60000]        0.5906              75.6100             0.8684              30             
1              [1984/60000]        1.2145              77.9600             1.2663              31             
1              [2048/60000]        1.4268              77.6200             0.8987              32             
1              [2112/60000]        0.7997              87.9600             0.4393              33             
1              [2176/60000]        0.3849              87.0500             0.4620              34             
1              [2240/60000]        0.5037              87.0300             0.4810              35             
1              [2304/60000]        0.4296              85.4600             0.5182              36             
1              [2368/60000]        0.4599              88.4600             0.4076              37             
1              [2432/60000]        0.6792              87.4900             0.4346              38             
1              [2496/60000]        0.6207              86.7900             0.4815              39             
1              [2560/60000]        0.5640              87.4100             0.4498              40             
1              [2624/60000]        0.2037              87.8300             0.4137              41             
1              [2688/60000]        0.2953              88.9900             0.3867              42             
1              [2752/60000]        0.3847              84.3600             0.5228              43             
1              [2816/60000]        0.7224              80.5700             0.7471              44             
1              [2880/60000]        0.5581              84.9600             0.5234              45             
1              [2944/60000]        0.3760              88.1100             0.4295              46             
1              [3008/60000]        0.2150              87.3100             0.4273              47             
1              [3072/60000]        0.6435              82.5100             0.5757              48             
1              [3136/60000]        0.9275              81.6500             0.7269              49             
1              [3200/60000]        0.9155              80.1300             0.6961              50             
1              [3264/60000]        0.9572              75.0700             0.9869              51             
1              [3328/60000]        1.3673              77.7400             0.8756              52             
1              [3392/60000]        0.7080              82.7900             0.6277              53             
1              [3456/60000]        0.6000              82.3500             0.5921              54             
1              [3520/60000]        0.4281              87.3600             0.4430              55             
1              [3584/60000]        0.4725              85.1900             0.5260              56             
1              [3648/60000]        0.3427              88.7500             0.3859              57             
1              [3712/60000]        0.5263              80.9500             0.7183              58             
1              [3776/60000]        0.8770              84.2000             0.5609              59             
