Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3325              0
1              [64/60000]          2.3233              19.7600             8.0015              1              
1              [128/60000]         9.6450              40.2200             9.0779              2              
1              [192/60000]         8.5471              18.4700             19.2081             3              
1              [256/60000]         19.1580             33.3000             16.1675             4              
1              [320/60000]         15.8694             40.9000             11.8147             5              
1              [384/60000]         10.4274             36.6400             5.9246              6              
1              [448/60000]         6.5635              51.7300             4.8841              7              
1              [512/60000]         4.5152              44.4800             5.8972              8              
1              [576/60000]         3.6901              50.5500             5.4840              9              
1              [640/60000]         6.0656              51.1900             2.6021              10             
1              [704/60000]         2.4243              60.7800             1.9252              11             
1              [768/60000]         1.2627              72.8600             1.1410              12             
1              [832/60000]         1.8533              62.5500             2.3698              13             
1              [896/60000]         2.4980              68.6800             1.4472              14             
1              [960/60000]         1.3638              61.5500             1.9854              15             
1              [1024/60000]        1.3332              77.7700             1.7012              16             
1              [1088/60000]        1.5736              82.0300             0.6867              17             
1              [1152/60000]        0.6494              83.2200             0.6547              18             
1              [1216/60000]        0.8642              85.6200             0.5030              19             
1              [1280/60000]        0.3106              85.8600             0.5181              20             
1              [1344/60000]        0.7037              84.7100             0.5563              21             
1              [1408/60000]        0.5584              86.6200             0.4819              22             
1              [1472/60000]        0.3223              85.2500             0.5387              23             
1              [1536/60000]        0.6130              83.5400             0.5756              24             
1              [1600/60000]        1.0402              82.3200             0.6582              25             
1              [1664/60000]        0.6123              78.7800             0.8254              26             
1              [1728/60000]        0.7193              83.7100             0.5836              27             
1              [1792/60000]        0.7126              85.9400             0.5150              28             
1              [1856/60000]        0.3249              86.8700             0.4876              29             
1              [1920/60000]        0.4194              89.2300             0.3850              30             
1              [1984/60000]        0.3719              87.5000             0.4463              31             
1              [2048/60000]        0.5335              87.4400             0.4424              32             
1              [2112/60000]        0.4874              84.0000             0.5402              33             
1              [2176/60000]        0.9161              78.0700             0.7991              34             
1              [2240/60000]        0.9477              77.2000             1.2252              35             
1              [2304/60000]        1.3609              82.7700             0.7002              36             
1              [2368/60000]        1.0755              85.3400             0.5269              37             
1              [2432/60000]        0.4819              85.5400             0.5247              38             
1              [2496/60000]        0.7587              79.7900             0.9937              39             
1              [2560/60000]        1.3602              74.1100             1.0281              40             
1              [2624/60000]        0.7333              80.0300             0.6789              41             
1              [2688/60000]        0.4608              80.0000             0.7057              42             
1              [2752/60000]        0.4037              89.2400             0.3903              43             
1              [2816/60000]        0.5520              83.1100             0.6058              44             
1              [2880/60000]        0.8431              85.0300             0.5447              45             
1              [2944/60000]        0.4208              88.8100             0.3912              46             
1              [3008/60000]        0.2161              91.1500             0.3225              47             
1              [3072/60000]        0.3413              88.6400             0.4030              48             
1              [3136/60000]        0.1865              89.3200             0.3675              49             
1              [3200/60000]        0.1711              90.8200             0.3368              50             
1              [3264/60000]        0.3810              88.6200             0.4052              51             
1              [3328/60000]        0.3360              80.7100             0.7111              52             
1              [3392/60000]        0.4775              81.0800             0.6684              53             
1              [3456/60000]        0.6873              75.3000             1.0028              54             
1              [3520/60000]        0.9705              78.7300             0.9667              55             
1              [3584/60000]        1.1358              83.3900             0.6570              56             
1              [3648/60000]        0.3795              87.4000             0.4574              57             
1              [3712/60000]        0.6157              78.2400             0.7930              58             
1              [3776/60000]        0.4250              88.7000             0.3938              59             
1              [3840/60000]        0.4541              89.3900             0.3642              60             
1              [3904/60000]        0.3475              88.3200             0.3922              61             
