Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3154              9.6600              14.6921             1              
1              [128/60000]         15.1104             12.6800             14.2936             2              
1              [192/60000]         15.6443             21.4700             13.9175             3              
1              [256/60000]         12.8161             24.8600             16.4705             4              
1              [320/60000]         16.0057             20.4200             15.2869             5              
1              [384/60000]         16.2804             32.4800             10.6887             6              
1              [448/60000]         12.3293             37.6000             5.8574              7              
1              [512/60000]         4.6422              48.8600             3.6095              8              
1              [576/60000]         4.5775              48.0200             3.6872              9              
1              [640/60000]         2.5532              54.4200             3.3384              10             
1              [704/60000]         2.8825              75.3000             0.7701              11             
1              [768/60000]         0.6659              74.0500             0.7875              12             
1              [832/60000]         1.0111              57.7500             1.5750              13             
1              [896/60000]         1.6953              64.8600             1.7659              14             
1              [960/60000]         1.5589              68.5300             1.3306              15             
1              [1024/60000]        1.1572              75.7700             0.8236              16             
1              [1088/60000]        0.8351              74.8000             0.8447              17             
1              [1152/60000]        0.8994              80.6900             0.5921              18             
1              [1216/60000]        0.6201              80.4900             0.5759              19             
1              [1280/60000]        0.6387              68.5000             0.9190              20             
1              [1344/60000]        1.0104              70.0500             1.0076              21             
1              [1408/60000]        0.7757              74.2700             0.8713              22             
1              [1472/60000]        0.9250              74.9900             0.7519              23             
1              [1536/60000]        0.8475              81.8500             0.5788              24             
1              [1600/60000]        0.3845              80.0900             0.6331              25             
1              [1664/60000]        0.4928              81.9100             0.5612              26             
1              [1728/60000]        0.4923              86.4700             0.4443              27             
1              [1792/60000]        0.3607              84.9400             0.4664              28             
1              [1856/60000]        0.6748              70.4200             1.1060              29             
1              [1920/60000]        0.8876              79.1900             0.7178              30             
1              [1984/60000]        1.1217              79.4000             0.6386              31             
1              [2048/60000]        0.7458              80.9300             0.6202              32             
1              [2112/60000]        0.5642              77.6900             0.7021              33             
1              [2176/60000]        0.8485              80.0400             0.7469              34             
1              [2240/60000]        0.7847              66.4500             1.0217              35             
1              [2304/60000]        0.7350              71.3600             1.3364              36             
1              [2368/60000]        1.1315              81.8800             0.6066              37             
1              [2432/60000]        0.4594              86.6200             0.4361              38             
1              [2496/60000]        0.4276              86.5000             0.4315              39             
1              [2560/60000]        0.5883              83.5100             0.5082              40             
1              [2624/60000]        0.3350              84.6600             0.4881              41             
