Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.3189              12.8000             6.7072              1              
1              [128/60000]         6.7452              42.5500             7.7611              2              
1              [192/60000]         7.7198              25.2500             10.7277             3              
1              [256/60000]         11.0609             35.2300             11.5796             4              
1              [320/60000]         9.7183              31.6000             8.8844              5              
1              [384/60000]         9.1161              49.8500             7.0101              6              
1              [448/60000]         7.7918              56.8500             4.0264              7              
1              [512/60000]         3.7003              58.8600             3.1739              8              
1              [576/60000]         3.2151              58.2100             1.8775              9              
1              [640/60000]         1.7235              64.9800             1.2149              10             
1              [704/60000]         1.3258              73.1200             1.1670              11             
1              [768/60000]         0.7095              68.5100             1.2184              12             
1              [832/60000]         1.1510              70.2500             1.2953              13             
1              [896/60000]         1.2009              74.8400             0.8988              14             
1              [960/60000]         1.0924              78.5200             0.7467              15             
1              [1024/60000]        0.9929              83.8900             0.5254              16             
1              [1088/60000]        0.8217              81.4900             0.6105              17             
1              [1152/60000]        0.5911              85.7600             0.4690              18             
1              [1216/60000]        0.5002              84.1900             0.5135              19             
1              [1280/60000]        0.5899              80.0300             0.6346              20             
1              [1344/60000]        0.7164              85.2000             0.4838              21             
1              [1408/60000]        0.5159              83.0800             0.5455              22             
1              [1472/60000]        0.5800              75.8500             0.7479              23             
1              [1536/60000]        1.0054              80.5600             0.6352              24             
1              [1600/60000]        0.3256              82.2900             0.5542              25             
1              [1664/60000]        0.3141              84.7800             0.4966              26             
1              [1728/60000]        0.4795              70.1000             0.9927              27             
1              [1792/60000]        0.9139              71.9200             1.0371              28             
1              [1856/60000]        1.5175              72.6600             1.0998              29             
1              [1920/60000]        1.2367              78.0100             0.7807              30             
1              [1984/60000]        0.9888              75.1200             0.8754              31             
1              [2048/60000]        0.8346              81.4400             0.5920              32             
1              [2112/60000]        0.4307              85.4300             0.4775              33             
1              [2176/60000]        0.5462              85.3100             0.4656              34             
1              [2240/60000]        0.3402              88.7200             0.3650              35             
1              [2304/60000]        0.3928              88.8700             0.3659              36             
1              [2368/60000]        0.3731              87.7700             0.3963              37             
1              [2432/60000]        0.2400              89.1400             0.3494              38             
1              [2496/60000]        0.2716              87.9000             0.3955              39             
1              [2560/60000]        0.4287              88.7900             0.3705              40             
1              [2624/60000]        0.6491              87.6100             0.4172              41             
1              [2688/60000]        0.4619              87.8300             0.3889              42             
1              [2752/60000]        0.3890              87.0900             0.4020              43             
1              [2816/60000]        0.2760              83.4300             0.5265              44             
1              [2880/60000]        0.4608              88.5700             0.3749              45             
1              [2944/60000]        0.3579              89.8600             0.3314              46             
1              [3008/60000]        0.5269              89.7200             0.3475              47             
1              [3072/60000]        0.6245              80.9500             0.5888              48             
1              [3136/60000]        0.2635              88.3600             0.3865              49             
1              [3200/60000]        0.2177              85.4200             0.4502              50             
1              [3264/60000]        0.6041              71.1200             0.9561              51             
1              [3328/60000]        0.7968              83.7100             0.5316              52             
1              [3392/60000]        0.4944              81.9900             0.6544              53             
1              [3456/60000]        0.6612              89.2100             0.3666              54             
1              [3520/60000]        0.3814              90.2600             0.3229              55             
1              [3584/60000]        0.3202              86.6300             0.4347              56             
1              [3648/60000]        0.5791              81.5000             0.6000              57             
1              [3712/60000]        0.7034              78.4800             0.7494              58             
1              [3776/60000]        0.8390              77.2400             0.8052              59             
1              [3840/60000]        0.8109              81.8300             0.7194              60             
1              [3904/60000]        0.6499              85.4200             0.4840              61             
1              [3968/60000]        0.5588              90.1600             0.3250              62             
1              [4032/60000]        0.3078              91.0000             0.3018              63             
1              [4096/60000]        0.1488              90.1200             0.3323              64             
1              [4160/60000]        0.1620              90.8500             0.2980              65             
1              [4224/60000]        0.3837              85.3200             0.4799              66             
1              [4288/60000]        0.3898              84.1800             0.5427              67             
1              [4352/60000]        0.6680              86.4200             0.4274              68             
1              [4416/60000]        0.5265              88.9100             0.3828              69             
1              [4480/60000]        0.6048              90.5500             0.3030              70             
1              [4544/60000]        0.3470              76.9700             0.6866              71             
1              [4608/60000]        0.8113              76.0700             0.8395              72             
1              [4672/60000]        0.7873              86.2800             0.4795              73             
1              [4736/60000]        0.6561              86.4700             0.4224              74             
1              [4800/60000]        0.4779              90.3600             0.3140              75             
1              [4864/60000]        0.0990              91.4200             0.2839              76             
1              [4928/60000]        0.3911              85.7000             0.4528              77             
1              [4992/60000]        0.4488              89.5900             0.3384              78             
1              [5056/60000]        0.5053              91.0700             0.2962              79             
1              [5120/60000]        0.3468              90.3700             0.3039              80             
1              [5184/60000]        0.3019              89.1500             0.3479              81             
1              [5248/60000]        0.5298              90.5300             0.3107              82             
1              [5312/60000]        0.3970              88.2500             0.3769              83             
1              [5376/60000]        0.4732              88.9500             0.3537              84             
1              [5440/60000]        0.5682              89.7200             0.3230              85             
1              [5504/60000]        0.3457              90.5700             0.3245              86             
1              [5568/60000]        0.3577              92.3600             0.2662              87             
1              [5632/60000]        0.2531              89.8700             0.3274              88             
1              [5696/60000]        0.2473              91.0200             0.2922              89             
1              [5760/60000]        0.3731              89.1100             0.3556              90             
1              [5824/60000]        0.4691              92.6900             0.2491              91             
1              [5888/60000]        0.3049              91.7100             0.2742              92             
1              [5952/60000]        0.3089              89.1500             0.3295              93             
1              [6016/60000]        0.2360              91.9600             0.2700              94             
1              [6080/60000]        0.1969              91.5500             0.2728              95             
1              [6144/60000]        0.2904              91.8500             0.2628              96             
1              [6208/60000]        0.7480              91.1100             0.2951              97             
1              [6272/60000]        0.3112              89.7900             0.3251              98             
1              [6336/60000]        0.2435              91.1100             0.2844              99             
1              [6400/60000]        0.4015              90.2900             0.3181              100            
1              [6464/60000]        0.3566              91.0100             0.2849              101            
1              [6528/60000]        0.2260              90.7400             0.3190              102            
1              [6592/60000]        0.3648              87.7700             0.3874              103            
1              [6656/60000]        0.3214              92.1900             0.2693              104            
1              [6720/60000]        0.2560              91.4100             0.2771              105            
1              [6784/60000]        0.3372              90.9700             0.3161              106            
1              [6848/60000]        0.1714              91.6100             0.2720              107            
1              [6912/60000]        0.3092              90.3800             0.3108              108            
1              [6976/60000]        0.2209              91.5000             0.2834              109            
1              [7040/60000]        0.4437              91.1500             0.2796              110            
1              [7104/60000]        0.2218              89.2800             0.3254              111            
1              [7168/60000]        0.1936              93.7400             0.2218              112            
1              [7232/60000]        0.1594              83.1500             0.5601              113            
1              [7296/60000]        0.6507              83.5300             0.5110              114            
1              [7360/60000]        0.4250              87.6000             0.3876              115            
1              [7424/60000]        0.5121              80.6400             0.5900              116            
1              [7488/60000]        0.2538              91.9800             0.2640              117            
1              [7552/60000]        0.3598              93.3400             0.2332              118            
1              [7616/60000]        0.1364              93.0800             0.2285              119            
1              [7680/60000]        0.2252              93.0200             0.2357              120            
1              [7744/60000]        0.2365              91.1800             0.2757              121            
1              [7808/60000]        0.2995              89.3600             0.3584              122            
1              [7872/60000]        0.3844              89.7200             0.3164              123            
1              [7936/60000]        0.3931              88.6900             0.3486              124            
1              [8000/60000]        0.2699              92.8800             0.2403              125            
1              [8064/60000]        0.0805              92.7000             0.2394              126            
1              [8128/60000]        0.2879              93.2300             0.2371              127            
1              [8192/60000]        0.1028              92.6200             0.2505              128            
1              [8256/60000]        0.5066              90.7000             0.3279              129            
1              [8320/60000]        0.3572              93.1800             0.2405              130            
1              [8384/60000]        0.4265              91.1100             0.2741              131            
1              [8448/60000]        0.4474              92.6300             0.2465              132            
1              [8512/60000]        0.0877              93.9500             0.2031              133            
1              [8576/60000]        0.2161              93.7800             0.2163              134            
1              [8640/60000]        0.1955              88.9400             0.3412              135            
1              [8704/60000]        0.4392              92.0400             0.2412              136            
1              [8768/60000]        0.1340              93.1000             0.2129              137            
1              [8832/60000]        0.1675              93.9000             0.2051              138            
1              [8896/60000]        0.2839              93.9000             0.2118              139            
1              [8960/60000]        0.3330              92.4100             0.2447              140            
1              [9024/60000]        0.2210              92.4600             0.2490              141            
1              [9088/60000]        0.1634              93.7300             0.2120              142            
1              [9152/60000]        0.1386              92.1700             0.2473              143            
1              [9216/60000]        0.2513              90.9600             0.2870              144            
1              [9280/60000]        0.0973              92.9600             0.2267              145            
1              [9344/60000]        0.1617              94.0000             0.2004              146            
1              [9408/60000]        0.3018              93.8100             0.2182              147            
1              [9472/60000]        0.2792              92.7400             0.2321              148            
1              [9536/60000]        0.3584              92.7500             0.2256              149            
1              [9600/60000]        0.0826              94.1600             0.1946              150            
1              [9664/60000]        0.2105              93.9100             0.2032              151            
1              [9728/60000]        0.1911              92.7700             0.2464              152            
1              [9792/60000]        0.3780              92.6700             0.2403              153            
