Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3020              25.5200             6.7127              1              
1              [128/60000]         7.2679              20.3000             10.9235             2              
1              [192/60000]         10.8525             25.9300             11.3610             3              
1              [256/60000]         12.2875             27.0400             14.7060             4              
1              [320/60000]         16.9689             27.8600             11.7958             5              
1              [384/60000]         12.4819             30.0900             8.4496              6              
1              [448/60000]         7.2788              42.3200             4.4709              7              
1              [512/60000]         5.6117              51.1100             4.3499              8              
1              [576/60000]         3.4899              63.1800             3.8723              9              
1              [640/60000]         4.3905              59.6600             3.3294              10             
1              [704/60000]         3.8531              61.0800             2.2151              11             
1              [768/60000]         1.9904              71.9800             0.9421              12             
1              [832/60000]         0.9761              77.5300             0.7161              13             
1              [896/60000]         0.4677              83.7900             0.5076              14             
1              [960/60000]         0.6841              80.1800             0.6439              15             
1              [1024/60000]        0.6122              84.6300             0.4853              16             
1              [1088/60000]        0.5004              84.3800             0.4760              17             
1              [1152/60000]        0.5006              80.9600             0.6005              18             
1              [1216/60000]        0.8150              73.3800             0.8503              19             
1              [1280/60000]        0.8759              71.0300             1.3551              20             
1              [1344/60000]        1.2693              71.2700             0.9986              21             
1              [1408/60000]        1.0217              70.8200             1.0785              22             
1              [1472/60000]        1.1597              76.7700             0.8824              23             
1              [1536/60000]        0.7783              82.0600             0.5606              24             
1              [1600/60000]        0.5306              80.1000             0.6065              25             
1              [1664/60000]        0.5522              81.1100             0.6828              26             
1              [1728/60000]        1.0311              74.7600             0.8520              27             
1              [1792/60000]        0.6031              81.8800             0.6304              28             
1              [1856/60000]        0.8299              82.3300             0.5745              29             
1              [1920/60000]        0.2769              87.4700             0.4071              30             
1              [1984/60000]        0.4026              87.2500             0.4274              31             
1              [2048/60000]        0.5187              85.6200             0.4338              32             
1              [2112/60000]        0.3736              88.4000             0.3738              33             
1              [2176/60000]        0.3907              87.0400             0.4191              34             
1              [2240/60000]        0.5094              82.6000             0.5557              35             
1              [2304/60000]        0.6167              80.0900             0.6148              36             
1              [2368/60000]        0.6589              84.1400             0.5475              37             
1              [2432/60000]        0.3449              89.0100             0.3634              38             
1              [2496/60000]        0.5414              87.4200             0.3983              39             
1              [2560/60000]        0.2879              87.6600             0.3862              40             
1              [2624/60000]        0.5786              83.3700             0.5215              41             
1              [2688/60000]        0.6712              86.9900             0.4311              42             
1              [2752/60000]        0.4789              80.4300             0.6281              43             
1              [2816/60000]        0.6804              83.3100             0.5256              44             
1              [2880/60000]        0.3489              80.5400             0.5845              45             
1              [2944/60000]        1.0839              76.9000             0.7400              46             
1              [3008/60000]        0.7028              79.3400             0.9129              47             
1              [3072/60000]        1.1325              79.3100             0.7437              48             
1              [3136/60000]        0.4775              86.9500             0.4459              49             
1              [3200/60000]        0.2926              89.9300             0.3310              50             
1              [3264/60000]        0.3150              87.5400             0.3957              51             
1              [3328/60000]        0.5392              82.0300             0.5919              52             
1              [3392/60000]        0.6065              78.8400             0.7011              53             
1              [3456/60000]        0.6524              82.5500             0.8030              54             
1              [3520/60000]        0.6354              85.1300             0.5264              55             
1              [3584/60000]        0.4771              89.3400             0.3532              56             
1              [3648/60000]        0.3510              88.8500             0.3717              57             
1              [3712/60000]        0.2843              88.2500             0.3921              58             
1              [3776/60000]        0.5728              90.4300             0.3365              59             
1              [3840/60000]        0.6328              90.5400             0.3186              60             
1              [3904/60000]        0.4584              84.9300             0.4639              61             
1              [3968/60000]        0.4549              85.3700             0.5347              62             
1              [4032/60000]        0.4674              88.9100             0.3815              63             
1              [4096/60000]        0.4519              85.2300             0.5263              64             
1              [4160/60000]        0.8982              82.5300             0.5730              65             
1              [4224/60000]        0.5386              88.7100             0.3931              66             
1              [4288/60000]        0.3377              90.3400             0.3194              67             
1              [4352/60000]        0.4991              88.1300             0.3822              68             
1              [4416/60000]        0.2983              91.7900             0.2752              69             
1              [4480/60000]        0.2912              87.0000             0.4276              70             
1              [4544/60000]        0.3174              91.4300             0.2815              71             
1              [4608/60000]        0.1896              91.4300             0.2860              72             
1              [4672/60000]        0.2932              91.2000             0.2977              73             
1              [4736/60000]        0.2496              92.3900             0.2618              74             
1              [4800/60000]        0.5114              87.1900             0.4517              75             
1              [4864/60000]        0.2727              91.1400             0.2879              76             
1              [4928/60000]        0.2392              91.8100             0.2800              77             
1              [4992/60000]        0.3309              91.1300             0.2996              78             
1              [5056/60000]        0.2150              89.1000             0.3609              79             
1              [5120/60000]        0.4971              89.7600             0.3148              80             
1              [5184/60000]        0.1638              91.3100             0.2866              81             
1              [5248/60000]        0.4846              90.4000             0.3081              82             
1              [5312/60000]        0.2326              89.2800             0.3284              83             
1              [5376/60000]        0.4406              77.5200             0.7157              84             
1              [5440/60000]        0.9971              81.9000             0.6175              85             
1              [5504/60000]        0.5461              86.9600             0.4113              86             
1              [5568/60000]        0.2372              90.7900             0.2957              87             
1              [5632/60000]        0.3423              90.4600             0.3238              88             
1              [5696/60000]        0.3573              89.5600             0.3212              89             
1              [5760/60000]        0.3467              86.0700             0.4587              90             
1              [5824/60000]        0.3913              90.3400             0.3211              91             
1              [5888/60000]        0.2535              90.0400             0.3080              92             
1              [5952/60000]        0.2090              91.6900             0.2805              93             
1              [6016/60000]        0.3812              91.6500             0.2768              94             
1              [6080/60000]        0.2895              90.9200             0.2909              95             
1              [6144/60000]        0.4545              91.2100             0.2922              96             
1              [6208/60000]        0.3272              91.9500             0.2663              97             
1              [6272/60000]        0.3002              93.7400             0.2134              98             
1              [6336/60000]        0.3812              91.4500             0.2777              99             
1              [6400/60000]        0.1987              92.9500             0.2441              100            
1              [6464/60000]        0.5248              87.7300             0.4136              101            
1              [6528/60000]        0.4639              89.9300             0.3301              102            
1              [6592/60000]        0.2540              92.8600             0.2367              103            
1              [6656/60000]        0.2172              93.0500             0.2384              104            
1              [6720/60000]        0.2825              92.1900             0.2644              105            
1              [6784/60000]        0.1973              91.9000             0.2504              106            
1              [6848/60000]        0.1151              92.4400             0.2513              107            
1              [6912/60000]        0.2188              91.7600             0.2824              108            
1              [6976/60000]        0.1693              93.5500             0.2249              109            
1              [7040/60000]        0.1473              92.9400             0.2415              110            
1              [7104/60000]        0.2417              92.4700             0.2651              111            
1              [7168/60000]        0.1844              92.7300             0.2428              112            
1              [7232/60000]        0.2858              91.2000             0.2756              113            
1              [7296/60000]        0.1627              93.3400             0.2236              114            
1              [7360/60000]        0.1982              91.8500             0.2698              115            
1              [7424/60000]        0.1387              93.0800             0.2360              116            
1              [7488/60000]        0.1906              92.1700             0.2541              117            
1              [7552/60000]        0.2630              92.2500             0.2545              118            
1              [7616/60000]        0.3370              90.4200             0.3092              119            
1              [7680/60000]        0.2020              92.1900             0.2623              120            
1              [7744/60000]        0.2160              91.8200             0.2515              121            
1              [7808/60000]        0.1786              92.3800             0.2383              122            
1              [7872/60000]        0.5371              87.2200             0.3871              123            
1              [7936/60000]        0.1841              92.5200             0.2559              124            
1              [8000/60000]        0.1565              89.8900             0.3615              125            
1              [8064/60000]        0.2983              92.4200             0.2431              126            
1              [8128/60000]        0.3779              92.9200             0.2245              127            
1              [8192/60000]        0.1404              93.3600             0.2210              128            
1              [8256/60000]        0.2574              90.8100             0.2833              129            
1              [8320/60000]        0.3270              91.7000             0.2668              130            
1              [8384/60000]        0.2834              93.3000             0.2198              131            
1              [8448/60000]        0.2056              91.0300             0.2813              132            
1              [8512/60000]        0.0852              92.7300             0.2275              133            
1              [8576/60000]        0.1673              92.9700             0.2292              134            
1              [8640/60000]        0.4365              86.7400             0.4530              135            
1              [8704/60000]        0.5996              91.9800             0.2650              136            
1              [8768/60000]        0.3376              92.4500             0.2494              137            
