Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3284              0
1              [64/60000]          2.3189              17.8200             7.6163              1              
1              [128/60000]         7.6921              21.5500             11.4015             2              
1              [192/60000]         12.6137             23.0400             11.6380             3              
1              [256/60000]         13.4572             29.7600             11.7517             4              
1              [320/60000]         13.4603             44.4100             9.5843              5              
1              [384/60000]         9.7593              33.6400             9.6814              6              
1              [448/60000]         8.4026              19.2700             8.8637              7              
1              [512/60000]         8.1664              33.5500             6.9432              8              
1              [576/60000]         5.9459              53.9300             5.5272              9              
1              [640/60000]         4.2407              56.8300             5.6784              10             
1              [704/60000]         5.1090              61.7600             2.6237              11             
1              [768/60000]         2.9605              69.8100             1.1894              12             
1              [832/60000]         1.0144              72.4000             1.0895              13             
1              [896/60000]         1.0310              70.9800             1.2313              14             
1              [960/60000]         0.9088              79.3900             0.7442              15             
1              [1024/60000]        0.5163              82.6200             0.6340              16             
1              [1088/60000]        0.8269              81.7800             0.6183              17             
1              [1152/60000]        0.6167              76.2800             0.9318              18             
1              [1216/60000]        0.9937              78.2000             0.7821              19             
1              [1280/60000]        0.9558              82.9700             0.5798              20             
1              [1344/60000]        0.6119              84.6800             0.5512              21             
1              [1408/60000]        0.4528              83.1000             0.6015              22             
1              [1472/60000]        0.4301              85.5300             0.5239              23             
1              [1536/60000]        0.5964              83.6000             0.5624              24             
1              [1600/60000]        0.7487              83.6900             0.6197              25             
1              [1664/60000]        1.1257              77.1600             0.8494              26             
1              [1728/60000]        1.4440              75.8200             1.0850              27             
1              [1792/60000]        1.3259              83.1400             0.6351              28             
1              [1856/60000]        0.9707              82.2100             0.6418              29             
1              [1920/60000]        0.6684              83.5500             0.5943              30             
1              [1984/60000]        0.5646              87.6200             0.4368              31             
1              [2048/60000]        0.8597              84.0300             0.5391              32             
1              [2112/60000]        0.4768              84.9900             0.4740              33             
1              [2176/60000]        0.7755              77.0300             0.7933              34             
1              [2240/60000]        0.9134              80.5200             0.6414              35             
1              [2304/60000]        0.5633              84.8700             0.5160              36             
1              [2368/60000]        0.4849              89.4700             0.3633              37             
1              [2432/60000]        0.2858              89.1000             0.3670              38             
1              [2496/60000]        0.3443              83.5000             0.5308              39             
1              [2560/60000]        0.4465              88.6700             0.3906              40             
1              [2624/60000]        0.4949              85.3800             0.4833              41             
1              [2688/60000]        0.5199              88.7100             0.3815              42             
1              [2752/60000]        0.4521              89.4400             0.3427              43             
1              [2816/60000]        0.2882              89.2000             0.3803              44             
1              [2880/60000]        0.3232              85.0100             0.4817              45             
1              [2944/60000]        0.4066              88.3700             0.3937              46             
1              [3008/60000]        0.2952              90.5900             0.3282              47             
1              [3072/60000]        0.3599              84.6100             0.5309              48             
1              [3136/60000]        0.5339              85.4900             0.4604              49             
1              [3200/60000]        0.4231              88.8800             0.3813              50             
1              [3264/60000]        0.5285              88.7400             0.4028              51             
1              [3328/60000]        0.2554              89.9100             0.3466              52             
1              [3392/60000]        0.6412              82.8500             0.8139              53             
