Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2915              0
1              [64/60000]          2.2846              16.0100             10.8517             1              
1              [128/60000]         11.0805             30.1900             8.6913              2              
1              [192/60000]         9.9317              27.8700             15.1447             3              
1              [256/60000]         12.2061             45.5900             11.9172             4              
1              [320/60000]         8.9852              11.7400             19.7427             5              
1              [384/60000]         20.0803             27.7300             12.9225             6              
1              [448/60000]         12.0487             44.9000             8.1973              7              
1              [512/60000]         10.4865             46.9500             3.9594              8              
1              [576/60000]         5.2794              64.8300             2.8137              9              
1              [640/60000]         2.5229              63.6400             1.8568              10             
1              [704/60000]         2.0963              67.7400             1.3139              11             
1              [768/60000]         1.1411              75.3900             1.2317              12             
1              [832/60000]         1.5419              78.8100             0.8396              13             
1              [896/60000]         0.4661              82.0100             0.6336              14             
1              [960/60000]         0.5338              79.8200             0.7366              15             
1              [1024/60000]        0.7303              78.2300             0.7195              16             
1              [1088/60000]        0.9210              76.4200             1.1697              17             
1              [1152/60000]        1.5479              82.9600             0.5770              18             
1              [1216/60000]        0.6639              73.8500             0.8512              19             
1              [1280/60000]        0.9360              82.1600             0.6148              20             
1              [1344/60000]        1.1988              64.7000             1.2731              21             
1              [1408/60000]        1.6512              72.2700             2.2703              22             
1              [1472/60000]        1.8577              70.2300             2.1673              23             
1              [1536/60000]        2.1574              77.0800             0.9440              24             
1              [1600/60000]        1.5919              73.1400             1.0160              25             
1              [1664/60000]        1.1230              81.3300             0.8364              26             
1              [1728/60000]        1.0880              86.0400             0.4699              27             
1              [1792/60000]        0.5405              80.7600             0.5767              28             
1              [1856/60000]        0.7040              77.6700             0.7834              29             
1              [1920/60000]        1.1813              85.7100             0.4602              30             
1              [1984/60000]        0.6220              86.5600             0.4604              31             
1              [2048/60000]        0.6487              84.2500             0.4924              32             
1              [2112/60000]        0.6290              88.2200             0.4145              33             
1              [2176/60000]        0.3322              89.1300             0.3744              34             
1              [2240/60000]        0.5394              87.9900             0.4202              35             
1              [2304/60000]        0.4807              84.4700             0.4972              36             
1              [2368/60000]        0.4503              79.1700             0.7272              37             
1              [2432/60000]        0.8774              87.5100             0.4047              38             
1              [2496/60000]        0.2961              85.2800             0.5025              39             
1              [2560/60000]        0.4405              89.4500             0.3674              40             
1              [2624/60000]        0.4379              88.0700             0.3937              41             
1              [2688/60000]        0.3788              89.0300             0.3711              42             
1              [2752/60000]        0.4777              87.4800             0.4166              43             
1              [2816/60000]        0.6591              89.3100             0.3716              44             
1              [2880/60000]        0.4896              86.1600             0.4515              45             
1              [2944/60000]        0.2805              88.0700             0.4084              46             
1              [3008/60000]        0.7347              84.6600             0.5031              47             
1              [3072/60000]        0.5708              86.3700             0.4639              48             
1              [3136/60000]        0.5092              80.7800             0.6585              49             
1              [3200/60000]        1.0106              76.1400             0.8708              50             
1              [3264/60000]        1.1877              73.2600             1.1960              51             
1              [3328/60000]        1.0967              80.7300             0.6424              52             
1              [3392/60000]        0.4534              87.5900             0.4034              53             
1              [3456/60000]        0.7011              77.8700             0.7105              54             
1              [3520/60000]        1.0927              72.9500             1.3956              55             
1              [3584/60000]        1.2600              81.9300             0.6078              56             
1              [3648/60000]        0.6853              86.0400             0.4556              57             
1              [3712/60000]        0.4354              85.6500             0.4761              58             
1              [3776/60000]        0.7059              86.1000             0.4603              59             
1              [3840/60000]        0.7406              87.4900             0.4176              60             
1              [3904/60000]        0.5456              87.2400             0.4280              61             
1              [3968/60000]        0.5241              90.2800             0.3331              62             
1              [4032/60000]        0.4565              89.1500             0.3693              63             
1              [4096/60000]        0.2964              90.4600             0.3231              64             
1              [4160/60000]        0.2477              89.6700             0.3536              65             
1              [4224/60000]        0.8326              86.0800             0.4759              66             
1              [4288/60000]        0.3072              82.7600             0.5453              67             
1              [4352/60000]        0.3100              85.5600             0.4624              68             
1              [4416/60000]        0.5189              89.1400             0.3563              69             
1              [4480/60000]        0.3832              88.6300             0.3810              70             
1              [4544/60000]        0.4026              91.4200             0.3009              71             
1              [4608/60000]        0.2552              89.4400             0.3598              72             
1              [4672/60000]        0.2293              91.1900             0.2992              73             
1              [4736/60000]        0.5072              84.0300             0.5225              74             
1              [4800/60000]        0.5016              84.2100             0.5059              75             
1              [4864/60000]        0.6478              87.7800             0.4329              76             
1              [4928/60000]        0.3650              87.7100             0.3937              77             
1              [4992/60000]        0.3436              87.1800             0.4280              78             
1              [5056/60000]        0.3295              89.9800             0.3266              79             
1              [5120/60000]        0.1272              92.2600             0.2634              80             
1              [5184/60000]        0.0835              92.9500             0.2449              81             
1              [5248/60000]        0.3934              91.0900             0.3133              82             
1              [5312/60000]        0.1855              91.0000             0.3079              83             
1              [5376/60000]        0.3263              90.2700             0.3456              84             
1              [5440/60000]        0.5253              91.8800             0.2769              85             
1              [5504/60000]        0.2180              91.0900             0.3028              86             
1              [5568/60000]        0.1332              92.6000             0.2562              87             
1              [5632/60000]        0.2507              92.2800             0.2656              88             
1              [5696/60000]        0.1998              93.1500             0.2303              89             
1              [5760/60000]        0.1372              90.7800             0.2984              90             
1              [5824/60000]        0.4209              91.2200             0.3094              91             
1              [5888/60000]        0.2403              90.0800             0.3326              92             
1              [5952/60000]        0.2173              92.1300             0.2615              93             
1              [6016/60000]        0.2227              92.6900             0.2601              94             
1              [6080/60000]        0.2036              92.2400             0.2776              95             
1              [6144/60000]        0.1137              93.0100             0.2487              96             
1              [6208/60000]        0.1071              92.7900             0.2659              97             
1              [6272/60000]        0.3138              91.6500             0.2867              98             
1              [6336/60000]        0.2611              92.1400             0.2642              99             
1              [6400/60000]        0.2539              91.5300             0.3081              100            
1              [6464/60000]        0.3696              90.3800             0.3254              101            
1              [6528/60000]        0.2726              88.0500             0.3807              102            
1              [6592/60000]        0.4866              83.8600             0.5067              103            
