Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.3174              30.8700             10.0833             1              
1              [128/60000]         11.0398             29.4600             11.0177             2              
1              [192/60000]         11.7631             23.1600             11.4220             3              
1              [256/60000]         10.3366             33.0800             10.3763             4              
1              [320/60000]         9.6147              43.7300             7.3737              5              
1              [384/60000]         6.5370              34.8000             5.2541              6              
1              [448/60000]         5.4104              46.6300             5.6457              7              
1              [512/60000]         6.5117              49.9600             5.2107              8              
1              [576/60000]         4.0857              67.3100             1.9324              9              
1              [640/60000]         2.4025              69.9000             1.3160              10             
1              [704/60000]         1.1081              73.7700             1.3376              11             
1              [768/60000]         0.7864              73.7500             1.0974              12             
1              [832/60000]         1.2564              67.4500             2.1255              13             
1              [896/60000]         2.2441              67.2900             2.3807              14             
1              [960/60000]         2.3907              60.8300             2.9906              15             
1              [1024/60000]        3.2224              63.9000             2.1788              16             
1              [1088/60000]        2.4713              73.0300             1.4240              17             
1              [1152/60000]        1.4405              83.6000             0.6140              18             
1              [1216/60000]        0.7212              80.4400             0.7035              19             
1              [1280/60000]        0.4110              86.2100             0.4931              20             
1              [1344/60000]        0.3445              86.2800             0.4942              21             
1              [1408/60000]        0.2552              85.6800             0.5188              22             
1              [1472/60000]        0.5714              83.8600             0.5733              23             
1              [1536/60000]        0.6949              82.3400             0.6219              24             
1              [1600/60000]        0.5201              78.5100             0.9355              25             
1              [1664/60000]        0.8620              86.3200             0.4822              26             
1              [1728/60000]        0.8171              82.8600             0.5884              27             
1              [1792/60000]        0.8891              78.1600             0.7973              28             
1              [1856/60000]        0.6336              79.8800             0.6715              29             
1              [1920/60000]        0.7611              79.7900             0.7132              30             
1              [1984/60000]        0.5411              88.2900             0.4091              31             
1              [2048/60000]        0.4123              86.8600             0.4482              32             
1              [2112/60000]        0.6120              81.9500             0.6809              33             
1              [2176/60000]        0.5982              84.6400             0.5195              34             
1              [2240/60000]        0.6114              87.0900             0.4591              35             
1              [2304/60000]        0.3659              83.6100             0.5747              36             
1              [2368/60000]        0.8041              71.5900             1.3865              37             
1              [2432/60000]        1.3817              84.7800             0.5627              38             
1              [2496/60000]        0.6088              87.3700             0.4441              39             
1              [2560/60000]        0.6068              82.1400             0.6486              40             
1              [2624/60000]        0.9955              82.5100             0.7977              41             
1              [2688/60000]        0.4408              84.2300             0.5668              42             
1              [2752/60000]        0.7692              85.2900             0.5406              43             
1              [2816/60000]        0.4407              84.6300             0.5074              44             
1              [2880/60000]        0.4961              81.3600             0.7857              45             
1              [2944/60000]        0.8623              84.2300             0.5490              46             
1              [3008/60000]        0.4250              83.7400             0.6037              47             
1              [3072/60000]        0.5482              88.4300             0.3981              48             
1              [3136/60000]        0.8271              85.5800             0.4677              49             
1              [3200/60000]        0.5195              91.2000             0.3018              50             
1              [3264/60000]        0.3724              87.5400             0.3988              51             
1              [3328/60000]        0.3638              89.4400             0.3629              52             
1              [3392/60000]        0.5250              86.0600             0.4584              53             
1              [3456/60000]        0.3860              88.9700             0.3753              54             
1              [3520/60000]        0.4486              87.7300             0.4408              55             
1              [3584/60000]        0.3382              89.0000             0.3647              56             
1              [3648/60000]        0.5204              77.7600             0.7704              57             
1              [3712/60000]        0.9104              83.1200             0.6052              58             
1              [3776/60000]        0.4450              91.6300             0.2949              59             
1              [3840/60000]        0.2196              88.8700             0.3871              60             
1              [3904/60000]        0.3557              89.0900             0.3695              61             
1              [3968/60000]        0.3824              91.4000             0.2893              62             
1              [4032/60000]        0.4540              84.6900             0.4990              63             
1              [4096/60000]        0.3472              88.7700             0.3668              64             
1              [4160/60000]        0.3307              90.6500             0.2929              65             
1              [4224/60000]        0.3023              84.1600             0.4972              66             
1              [4288/60000]        0.5670              89.3600             0.3560              67             
1              [4352/60000]        0.4168              87.0800             0.4224              68             
1              [4416/60000]        0.5909              90.7700             0.3039              69             
1              [4480/60000]        0.2903              83.2700             0.5774              70             
1              [4544/60000]        0.3148              84.1100             0.5348              71             
1              [4608/60000]        0.4925              91.1500             0.2881              72             
1              [4672/60000]        0.2527              88.9700             0.3518              73             
1              [4736/60000]        0.1614              90.1800             0.3202              74             
1              [4800/60000]        0.6100              81.4300             0.6112              75             
1              [4864/60000]        0.8808              86.3700             0.4831              76             
1              [4928/60000]        0.4287              88.3900             0.3931              77             
1              [4992/60000]        0.4663              89.5600             0.3386              78             
1              [5056/60000]        0.5459              90.5900             0.2863              79             
1              [5120/60000]        0.3207              90.9400             0.2948              80             
1              [5184/60000]        0.3102              92.4400             0.2516              81             
1              [5248/60000]        0.1779              92.4500             0.2555              82             
1              [5312/60000]        0.4354              92.3800             0.2429              83             
1              [5376/60000]        0.1185              93.2500             0.2212              84             
1              [5440/60000]        0.2340              90.7500             0.2997              85             
1              [5504/60000]        0.4319              90.6800             0.2957              86             
1              [5568/60000]        0.2241              92.5500             0.2414              87             
1              [5632/60000]        0.3163              92.9200             0.2388              88             
1              [5696/60000]        0.2272              88.0700             0.3850              89             
1              [5760/60000]        0.3268              92.6100             0.2541              90             
1              [5824/60000]        0.3431              90.5500             0.3009              91             
1              [5888/60000]        0.3804              88.0000             0.3716              92             
1              [5952/60000]        0.1632              92.1800             0.2527              93             
1              [6016/60000]        0.1916              90.9900             0.2939              94             
1              [6080/60000]        0.2976              91.6300             0.2740              95             
1              [6144/60000]        0.6104              88.4900             0.4118              96             
1              [6208/60000]        0.3772              90.8600             0.2778              97             
1              [6272/60000]        0.2950              93.5600             0.2137              98             
1              [6336/60000]        0.2950              92.5300             0.2459              99             
1              [6400/60000]        0.2537              93.5500             0.2130              100            
1              [6464/60000]        0.2199              92.5000             0.2480              101            
1              [6528/60000]        0.1278              92.6500             0.2466              102            
1              [6592/60000]        0.2260              92.0900             0.2562              103            
1              [6656/60000]        0.3296              90.3600             0.3245              104            
1              [6720/60000]        0.1344              94.2300             0.1964              105            
1              [6784/60000]        0.1168              92.3200             0.2414              106            
1              [6848/60000]        0.4048              89.4000             0.3383              107            
1              [6912/60000]        0.4016              86.3700             0.4223              108            
1              [6976/60000]        0.5702              92.2900             0.2610              109            
1              [7040/60000]        0.2566              93.0200             0.2333              110            
1              [7104/60000]        0.2306              92.9300             0.2313              111            
1              [7168/60000]        0.2926              93.8000             0.2151              112            
1              [7232/60000]        0.2186              93.2500             0.2281              113            
1              [7296/60000]        0.3504              94.1100             0.2055              114            
1              [7360/60000]        0.2459              92.3000             0.2588              115            
1              [7424/60000]        0.2129              89.7000             0.3337              116            
1              [7488/60000]        0.3824              92.5900             0.2498              117            
1              [7552/60000]        0.3637              92.3500             0.2535              118            
1              [7616/60000]        0.1689              94.2000             0.1926              119            
1              [7680/60000]        0.3692              93.6100             0.2102              120            
1              [7744/60000]        0.0837              93.6300             0.2031              121            
1              [7808/60000]        0.2623              93.5700             0.2144              122            
1              [7872/60000]        0.1900              92.2100             0.2499              123            
1              [7936/60000]        0.2117              94.1300             0.1932              124            
1              [8000/60000]        0.1661              93.6800             0.2115              125            
1              [8064/60000]        0.1527              90.8100             0.2797              126            
1              [8128/60000]        0.5584              83.3800             0.5481              127            
1              [8192/60000]        0.5775              91.1800             0.2980              128            
1              [8256/60000]        0.2090              92.5300             0.2450              129            
1              [8320/60000]        0.3145              92.0700             0.2617              130            
1              [8384/60000]        0.3611              90.9200             0.2803              131            
1              [8448/60000]        0.2945              93.4500             0.2204              132            
1              [8512/60000]        0.2821              93.7000             0.2142              133            
1              [8576/60000]        0.3167              92.3600             0.2422              134            
1              [8640/60000]        0.1409              94.1600             0.1985              135            
1              [8704/60000]        0.2367              93.4800             0.2090              136            
1              [8768/60000]        0.3138              92.6800             0.2404              137            
1              [8832/60000]        0.3600              91.6000             0.2677              138            
1              [8896/60000]        0.3558              92.8200             0.2421              139            
1              [8960/60000]        0.2649              94.8900             0.1774              140            
1              [9024/60000]        0.1594              94.6400             0.1846              141            
1              [9088/60000]        0.2385              93.8200             0.2022              142            
1              [9152/60000]        0.2388              93.0900             0.2155              143            
1              [9216/60000]        0.1583              93.2600             0.2188              144            
1              [9280/60000]        0.0820              94.0900             0.2011              145            
1              [9344/60000]        0.1056              94.0700             0.1939              146            
1              [9408/60000]        0.1280              93.4200             0.2217              147            
1              [9472/60000]        0.2753              93.9900             0.2035              148            
1              [9536/60000]        0.1280              93.5800             0.2264              149            
1              [9600/60000]        0.2630              93.9300             0.1996              150            
1              [9664/60000]        0.2301              93.1900             0.2252              151            
1              [9728/60000]        0.1658              93.6000             0.2033              152            
1              [9792/60000]        0.1335              93.6800             0.2062              153            
1              [9856/60000]        0.2939              92.3900             0.2457              154            
1              [9920/60000]        0.3659              88.2700             0.3764              155            
1              [9984/60000]        0.1413              90.8500             0.2921              156            
1              [10048/60000]       0.4536              92.8100             0.2424              157            
1              [10112/60000]       0.1929              92.5700             0.2380              158            
1              [10176/60000]       0.3260              90.4300             0.3143              159            
1              [10240/60000]       0.4513              92.3500             0.2476              160            
1              [10304/60000]       0.1558              93.6500             0.2169              161            
1              [10368/60000]       0.2174              94.2400             0.1915              162            
1              [10432/60000]       0.0812              94.9700             0.1711              163            
1              [10496/60000]       0.2064              94.6200             0.1826              164            
1              [10560/60000]       0.3311              89.5400             0.3188              165            
1              [10624/60000]       0.2623              91.7000             0.2551              166            
1              [10688/60000]       0.2832              91.8200             0.2536              167            
1              [10752/60000]       0.1576              95.1000             0.1659              168            
1              [10816/60000]       0.1540              94.0200             0.1988              169            
1              [10880/60000]       0.1370              94.7000             0.1761              170            
1              [10944/60000]       0.1542              93.7900             0.2062              171            
1              [11008/60000]       0.2340              94.2100             0.1897              172            
1              [11072/60000]       0.2708              94.8900             0.1744              173            
1              [11136/60000]       0.1544              94.0500             0.1945              174            
1              [11200/60000]       0.1928              93.1100             0.2263              175            
1              [11264/60000]       0.5141              91.5900             0.2781              176            
1              [11328/60000]       0.2606              93.8600             0.2053              177            
1              [11392/60000]       0.1684              93.6800             0.2077              178            
1              [11456/60000]       0.2905              93.7100             0.2084              179            
1              [11520/60000]       0.2113              93.2600             0.2133              180            
1              [11584/60000]       0.1111              94.9000             0.1685              181            
1              [11648/60000]       0.2655              92.6900             0.2326              182            
1              [11712/60000]       0.1875              94.0600             0.1971              183            
1              [11776/60000]       0.1218              92.0600             0.2469              184            
1              [11840/60000]       0.2106              93.1500             0.2157              185            
1              [11904/60000]       0.1240              93.6300             0.2096              186            
1              [11968/60000]       0.1943              93.8300             0.1975              187            
1              [12032/60000]       0.3369              93.8100             0.2005              188            
1              [12096/60000]       0.2062              89.3900             0.3159              189            
1              [12160/60000]       0.1765              94.6300             0.1811              190            
1              [12224/60000]       0.3786              87.1600             0.3995              191            
1              [12288/60000]       0.4581              91.9100             0.2618              192            
1              [12352/60000]       0.2381              92.9300             0.2191              193            
1              [12416/60000]       0.3706              94.3600             0.1918              194            
1              [12480/60000]       0.2650              93.0300             0.2282              195            
1              [12544/60000]       0.1609              94.0600             0.1916              196            
1              [12608/60000]       0.1132              94.7300             0.1729              197            
1              [12672/60000]       0.0553              93.7700             0.2001              198            
1              [12736/60000]       0.1580              93.3200             0.2162              199            
1              [12800/60000]       0.2574              93.0300             0.2242              200            
1              [12864/60000]       0.1539              93.5500             0.2149              201            
1              [12928/60000]       0.4107              90.1100             0.3249              202            
1              [12992/60000]       0.4440              89.5100             0.3634              203            
1              [13056/60000]       0.3322              90.6800             0.2867              204            
1              [13120/60000]       0.2160              94.7600             0.1746              205            
1              [13184/60000]       0.1339              95.0100             0.1726              206            
1              [13248/60000]       0.0440              94.8400             0.1802              207            
1              [13312/60000]       0.3836              93.6200             0.2061              208            
1              [13376/60000]       0.3592              93.8200             0.2101              209            
1              [13440/60000]       0.1430              94.8500             0.1704              210            
1              [13504/60000]       0.1970              93.8700             0.1938              211            
1              [13568/60000]       0.1228              95.2100             0.1632              212            
1              [13632/60000]       0.1272              95.1800             0.1678              213            
1              [13696/60000]       0.1994              94.9200             0.1671              214            
1              [13760/60000]       0.1111              94.8900             0.1734              215            
1              [13824/60000]       0.1247              94.2900             0.1845              216            
1              [13888/60000]       0.1934              94.3900             0.1806              217            
1              [13952/60000]       0.0816              95.0100             0.1615              218            
1              [14016/60000]       0.1676              94.0000             0.1954              219            
1              [14080/60000]       0.1826              94.4400             0.1796              220            
1              [14144/60000]       0.3361              91.3300             0.2649              221            
1              [14208/60000]       0.1704              92.9900             0.2215              222            
1              [14272/60000]       0.1700              92.7700             0.2418              223            
1              [14336/60000]       0.2861              95.6800             0.1472              224            
1              [14400/60000]       0.2108              94.6500             0.1777              225            
1              [14464/60000]       0.1372              94.3100             0.1867              226            
1              [14528/60000]       0.2230              94.3300             0.1821              227            
1              [14592/60000]       0.0714              94.7100             0.1737              228            
1              [14656/60000]       0.3738              94.6300             0.1657              229            
1              [14720/60000]       0.1508              95.1500             0.1600              230            
1              [14784/60000]       0.1495              93.7600             0.1974              231            
1              [14848/60000]       0.1215              94.7800             0.1733              232            
1              [14912/60000]       0.2684              94.1000             0.1885              233            
1              [14976/60000]       0.1686              95.3700             0.1527              234            
1              [15040/60000]       0.2082              94.5700             0.1895              235            
1              [15104/60000]       0.1284              94.9400             0.1717              236            
1              [15168/60000]       0.1639              94.8300             0.1645              237            
1              [15232/60000]       0.0888              95.3000             0.1517              238            
1              [15296/60000]       0.1727              95.5900             0.1485              239            
1              [15360/60000]       0.2369              93.7600             0.2063              240            
1              [15424/60000]       0.2259              95.5000             0.1565              241            
1              [15488/60000]       0.1965              94.6200             0.1799              242            
1              [15552/60000]       0.1741              91.5700             0.2437              243            
1              [15616/60000]       0.2248              95.4900             0.1512              244            
1              [15680/60000]       0.1578              95.1500             0.1581              245            
1              [15744/60000]       0.0781              95.3100             0.1594              246            
1              [15808/60000]       0.1743              94.8300             0.1691              247            
1              [15872/60000]       0.0634              94.6000             0.1812              248            
1              [15936/60000]       0.1782              94.9300             0.1699              249            
1              [16000/60000]       0.1567              94.8800             0.1753              250            
1              [16064/60000]       0.2767              94.3400             0.1809              251            
1              [16128/60000]       0.1658              94.4900             0.1730              252            
1              [16192/60000]       0.2442              95.1200             0.1565              253            
1              [16256/60000]       0.0928              95.4000             0.1494              254            
1              [16320/60000]       0.1875              95.1100             0.1620              255            
1              [16384/60000]       0.1984              95.4700             0.1500              256            
1              [16448/60000]       0.2104              94.9800             0.1678              257            
1              [16512/60000]       0.1891              94.7600             0.1734              258            
1              [16576/60000]       0.1076              94.9800             0.1666              259            
1              [16640/60000]       0.2046              94.9800             0.1623              260            
1              [16704/60000]       0.3223              95.0500             0.1626              261            
1              [16768/60000]       0.0880              94.4800             0.1863              262            
1              [16832/60000]       0.3273              92.3100             0.2358              263            
1              [16896/60000]       0.2255              95.1000             0.1603              264            
1              [16960/60000]       0.0719              94.9900             0.1611              265            
1              [17024/60000]       0.0507              95.3800             0.1475              266            
1              [17088/60000]       0.1557              94.5400             0.1737              267            
1              [17152/60000]       0.1334              92.7900             0.2209              268            
1              [17216/60000]       0.1895              93.1500             0.2042              269            
1              [17280/60000]       0.1595              95.4200             0.1442              270            
1              [17344/60000]       0.0991              95.8000             0.1392              271            
1              [17408/60000]       0.2059              94.6200             0.1755              272            
1              [17472/60000]       0.0571              95.3100             0.1484              273            
1              [17536/60000]       0.0566              94.4800             0.1785              274            
1              [17600/60000]       0.2741              95.2000             0.1561              275            
1              [17664/60000]       0.2355              93.1500             0.2076              276            
1              [17728/60000]       0.2207              94.0800             0.1758              277            
1              [17792/60000]       0.3171              94.2200             0.1817              278            
1              [17856/60000]       0.2013              94.0600             0.1826              279            
1              [17920/60000]       0.2193              95.2000             0.1501              280            
1              [17984/60000]       0.2587              95.1800             0.1547              281            
