Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.308282,9.02,100
1,2.3069990000000002,10.528105,21.629,100
2,10.564679000000002,11.043584000000001,28.3583,100
3,11.126541999999999,14.127792,29.1008,100
4,14.288759,15.050171,30.3807,100
5,14.711171,13.975598,29.121399999999998,100
6,13.951387,11.416629,34.223,100
7,11.312033,8.594695,38.7895,100
8,8.500782000000001,6.799809,43.7429,100
9,6.867036000000001,4.869691,49.204499999999996,100
10,5.149439,3.416163,57.212399999999995,100
11,3.493203,2.55197,62.60060000000001,100
12,2.573798,1.922193,67.4267,100
13,1.9222409999999999,1.548476,71.5959,100
14,1.52335,1.18213,74.1452,100
15,1.2266329999999999,1.01832,76.3224,100
16,1.036242,0.931058,77.8896,100
17,0.995033,0.845193,79.0213,100
18,0.877098,0.810565,79.8592,100
19,0.8647840000000001,0.770642,80.2244,100
20,0.804066,0.713353,81.3301,100
21,0.7552890000000001,0.707924,81.14699999999999,100
22,0.727971,0.712454,81.7431,100
23,0.74436,0.6893210000000001,81.7586,100
24,0.756527,0.704969,81.29899999999999,100
25,0.7288830000000001,0.6807559999999999,81.7903,100
26,0.6827160000000001,0.6356430000000001,82.6687,100
27,0.6661889999999999,0.632804,82.7374,100
28,0.671478,0.64542,82.5684,100
29,0.67192,0.645852,82.56280000000001,100
30,0.656858,0.6531910000000001,82.47579999999999,100
31,0.67822,0.632309,83.0809,100
32,0.667752,0.628716,82.9983,100
33,0.652634,0.639459,82.9058,100
34,0.701081,0.65764,83.0995,100
35,0.6935899999999999,0.659543,82.8835,100
36,0.688598,0.639409,82.6971,100
37,0.668428,0.676746,82.6453,100
38,0.68688,0.637597,83.1643,100
39,0.615865,0.620442,83.3633,100
40,0.632373,0.627664,83.3109,100
41,0.6502370000000001,0.596658,83.98809999999999,100
42,0.629356,0.586728,84.3116,100
43,0.613899,0.628008,83.6497,100
44,0.680369,0.638662,83.57780000000001,100
45,0.689332,0.6608329999999999,82.9569,100
46,0.678776,0.64814,83.4785,100
47,0.654391,0.635992,83.94120000000001,100
48,0.705809,0.638863,83.2527,100
49,0.666356,0.627982,83.74629999999999,100
50,0.685852,0.617185,83.6418,100
51,0.63469,0.6076699999999999,84.06040000000002,100
52,0.646188,0.5962270000000001,83.7269,100
53,0.623112,0.608672,83.75139999999999,100
54,0.640029,0.596332,84.10860000000001,100
55,0.643224,0.6275200000000001,83.8972,100
56,0.629752,0.6043769999999999,84.19040000000001,100
57,0.648312,0.606811,84.10610000000001,100
58,0.6152000000000001,0.575904,84.4929,100
59,0.602773,0.584236,84.3354,100
60,0.6062628865979381,0.539498969072165,85.59257731958762,97
61,0.5868773195876289,0.5232340206185567,85.42319587628866,97
62,0.573819587628866,0.5473536082474226,85.12886597938144,97
63,0.5823020618556701,0.5022360824742268,85.88443298969074,97
64,0.5237721649484536,0.5284092783505154,85.62628865979381,97
65,0.5420154639175258,0.5115371134020619,86.09237113402061,97
66,0.5645381443298969,0.5489041237113401,85.16329896907217,97
67,0.552280412371134,0.5204412371134021,85.70030927835052,97
68,0.5552226804123711,0.4860340206185567,86.3280412371134,97
69,0.49478453608247425,0.4619979381443299,86.71082474226804,97
70,0.492040206185567,0.4500505154639175,87.35731958762887,97
71,0.48760927835051543,0.45119690721649486,86.82855670103093,97
72,0.47951649484536085,0.4701051546391753,86.91340206185568,97
73,0.4925463917525773,0.4570762886597938,87.21350515463917,97
74,0.47513298969072165,0.4461412371134021,87.23082474226804,97
75,0.4649855670103093,0.44619896907216494,87.39288659793814,97
76,0.4475989690721649,0.40946804123711344,88.29381443298969,97
77,0.4033659793814433,0.39637319587628866,88.51701030927835,97
78,0.44679484536082475,0.4083247422680413,88.08907216494845,97
79,0.42472989690721646,0.426980412371134,87.68268041237113,97
80,0.44961249999999997,0.42874270833333333,87.8184375,96
81,0.4455302083333333,0.4105989583333333,88.23541666666667,96
82,0.426584375,0.4219041666666667,87.91229166666666,96
83,0.4450604166666667,0.4224802083333334,88.03385416666667,96
84,0.40958958333333334,0.3825958333333333,88.723125,96
85,0.4063364583333333,0.38155625,88.63229166666667,96
86,0.3979625,0.36768854166666665,89.06677083333334,96
87,0.3870604166666667,0.3675,89.10958333333333,96
88,0.39228229166666667,0.38933645833333336,88.74520833333334,96
89,0.3603958333333333,0.37259791666666664,89.05593750000001,96
90,0.36803020833333333,0.3600041666666667,89.32729166666667,96
91,0.39844270833333334,0.37980729166666666,88.968125,96
92,0.40357604166666666,0.38426354166666665,88.90760416666666,96
93,0.39898645833333335,0.3669291666666667,89.155625,96
94,0.39319687499999995,0.37231041666666664,89.17989583333333,96
95,0.39663020833333335,0.37383541666666664,89.05635416666667,96
96,0.3821729166666667,0.34800520833333337,89.59270833333333,96
97,0.37256041666666667,0.3436416666666667,89.851875,96
98,0.361990625,0.33887395833333334,89.78697916666665,96
99,0.38568125,0.3413614583333333,89.73239583333333,96
100,0.3334715789473684,0.33325894736842104,90.0301052631579,95
101,0.3637621052631579,0.3264284210526316,90.07463157894738,95
102,0.3339863157894737,0.3488094736842105,89.694,95
103,0.35355263157894734,0.3260642105263158,90.13031578947367,95
104,0.3701926315789474,0.3330957894736842,89.86715789473683,95
105,0.3817347368421053,0.3211473684210526,90.24863157894738,95
106,0.33611052631578947,0.31180526315789475,90.52578947368421,95
107,0.33614,0.31158315789473684,90.56189473684209,95
108,0.33377894736842106,0.31156526315789473,90.57368421052631,95
109,0.3235884210526316,0.29436842105263156,91.16536842105262,95
110,0.3042336842105263,0.29378315789473686,91.07684210526315,95
111,0.31244947368421055,0.3021315789473684,90.75842105263158,95
112,0.32625473684210526,0.3091378947368421,90.59842105263158,95
113,0.3139452631578947,0.3112673684210526,90.6558947368421,95
114,0.33088,0.28963894736842105,91.19968421052631,95
115,0.31506736842105265,0.30004947368421053,90.87936842105265,95
116,0.31076315789473685,0.29584105263157895,91.05084210526316,95
117,0.3214842105263158,0.30081368421052634,90.8578947368421,95
118,0.30708842105263157,0.2990021052631579,91.00126315789474,95
119,0.31629052631578947,0.29896421052631583,91.04042105263159,95
120,0.3226912087912088,0.27694505494505495,91.54197802197803,91
121,0.3022714285714286,0.2874065934065934,91.42626373626375,91
122,0.2903318681318681,0.2784032967032967,91.50417582417582,91
123,0.2907252747252747,0.2703967032967033,91.74351648351649,91
124,0.2912461538461538,0.27834835164835164,91.52923076923076,91
125,0.2721043956043956,0.28293076923076926,91.38164835164835,91
126,0.2926494505494506,0.28544175824175827,91.33032967032966,91
127,0.3087164835164835,0.27488131868131865,91.63274725274725,91
128,0.3020967032967033,0.2745087912087912,91.58648351648353,91
129,0.30454725274725275,0.2839967032967033,91.28065934065935,91
130,0.2842681318681319,0.27637472527472523,91.59670329670328,91
131,0.2952021978021978,0.274243956043956,91.67175824175823,91
132,0.28711098901098897,0.263967032967033,91.97087912087912,91
133,0.27572417582417585,0.26484065934065937,91.85813186813186,91
134,0.2638714285714286,0.25994835164835167,92.08175824175825,91
135,0.2648318681318681,0.26097472527472526,92.01087912087912,91
136,0.2965813186813187,0.2664406593406593,91.79769230769232,91
137,0.27952747252747256,0.26661758241758243,91.86406593406592,91
138,0.2939769230769231,0.2687659340659341,91.7232967032967,91
139,0.2936604395604395,0.2687120879120879,91.71296703296703,91
140,0.30044941176470585,0.26358588235294117,91.87058823529412,85
141,0.2850305882352941,0.2548964705882353,92.17741176470588,85
142,0.27085764705882354,0.25688470588235296,92.07188235294117,85
143,0.28353176470588237,0.2522564705882353,92.28270588235294,85
