Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3132              25.6800             9.8044              1              
1              [128/60000]         10.2920             25.2800             11.0077             2              
1              [192/60000]         14.6401             44.3100             12.1038             3              
1              [256/60000]         9.6300              29.0500             11.5012             4              
1              [320/60000]         12.5831             39.2600             11.5624             5              
1              [384/60000]         10.3169             38.7200             10.7012             6              
1              [448/60000]         7.9177              38.5200             10.0429             7              
1              [512/60000]         11.5387             30.5900             7.1908              8              
1              [576/60000]         8.0580              22.9900             5.6065              9              
1              [640/60000]         5.3832              36.7700             5.9110              10             
1              [704/60000]         5.2415              46.7500             6.1508              11             
1              [768/60000]         6.1104              63.7700             2.6570              12             
1              [832/60000]         2.5003              74.2400             1.0960              13             
1              [896/60000]         0.6336              74.7500             1.0018              14             
1              [960/60000]         1.1655              72.5100             1.0487              15             
1              [1024/60000]        1.0352              66.0700             1.8633              16             
1              [1088/60000]        2.2958              77.8000             1.1965              17             
1              [1152/60000]        1.0359              78.1000             0.9737              18             
1              [1216/60000]        1.0570              80.6200             0.7308              19             
1              [1280/60000]        0.5972              85.4000             0.5127              20             
1              [1344/60000]        0.7636              81.7900             0.6660              21             
1              [1408/60000]        0.7729              85.9900             0.4836              22             
1              [1472/60000]        0.5293              83.6200             0.5301              23             
1              [1536/60000]        0.4283              76.0000             0.8019              24             
1              [1600/60000]        0.8096              74.9000             0.8984              25             
1              [1664/60000]        0.4389              86.9300             0.4533              26             
1              [1728/60000]        0.8113              87.3100             0.4417              27             
1              [1792/60000]        0.5945              84.7600             0.5177              28             
1              [1856/60000]        0.6588              87.6000             0.4241              29             
1              [1920/60000]        0.5241              84.0600             0.5263              30             
1              [1984/60000]        0.3323              86.6500             0.4369              31             
1              [2048/60000]        0.6503              82.3300             0.6100              32             
1              [2112/60000]        0.9737              73.1800             0.9636              33             
1              [2176/60000]        0.8316              79.3100             0.8198              34             
1              [2240/60000]        0.7444              86.0400             0.4533              35             
1              [2304/60000]        0.7192              79.8900             0.7158              36             
1              [2368/60000]        0.9866              83.5400             0.5985              37             
1              [2432/60000]        0.7990              81.2900             0.5789              38             
1              [2496/60000]        0.6591              84.9900             0.5374              39             
1              [2560/60000]        0.5192              88.7200             0.3569              40             
1              [2624/60000]        0.3162              83.4600             0.5130              41             
1              [2688/60000]        0.4694              84.4900             0.5658              42             
1              [2752/60000]        0.4137              86.5400             0.4368              43             
1              [2816/60000]        0.6230              83.6600             0.5593              44             
1              [2880/60000]        0.6305              83.2800             0.5487              45             
1              [2944/60000]        0.7090              87.7400             0.4132              46             
1              [3008/60000]        0.1988              88.3300             0.3972              47             
1              [3072/60000]        0.2642              89.2500             0.3558              48             
1              [3136/60000]        0.2368              89.5900             0.3430              49             
1              [3200/60000]        0.2235              88.9500             0.3646              50             
1              [3264/60000]        0.3021              89.8400             0.3361              51             
1              [3328/60000]        0.2431              88.3200             0.3838              52             
1              [3392/60000]        0.1851              90.0700             0.3356              53             
1              [3456/60000]        0.4281              84.9200             0.4609              54             
1              [3520/60000]        0.5682              88.7200             0.3622              55             
1              [3584/60000]        0.4751              86.6400             0.4380              56             
1              [3648/60000]        0.4386              84.7400             0.4619              57             
1              [3712/60000]        0.4311              84.6700             0.5026              58             
1              [3776/60000]        0.6554              81.2700             0.6137              59             
1              [3840/60000]        0.7085              88.2600             0.3816              60             
1              [3904/60000]        0.4284              78.8700             0.6891              61             
1              [3968/60000]        0.5006              81.8100             0.5976              62             
1              [4032/60000]        0.7848              81.4100             0.6073              63             
1              [4096/60000]        0.8462              78.1200             1.2768              64             
1              [4160/60000]        1.1049              79.5900             0.7906              65             
1              [4224/60000]        1.1868              80.5400             0.8006              66             
1              [4288/60000]        0.6786              88.1400             0.4014              67             
1              [4352/60000]        0.4504              88.8900             0.3623              68             
1              [4416/60000]        0.3524              88.9300             0.3557              69             
1              [4480/60000]        0.2512              89.7200             0.3383              70             
1              [4544/60000]        0.1029              91.1000             0.2990              71             
1              [4608/60000]        0.3500              90.3300             0.3176              72             
1              [4672/60000]        0.1773              91.4500             0.2821              73             
1              [4736/60000]        0.1808              90.0900             0.3027              74             
1              [4800/60000]        0.4387              89.1400             0.3758              75             
1              [4864/60000]        0.6355              84.1600             0.5078              76             
1              [4928/60000]        0.6416              82.1400             0.5861              77             
1              [4992/60000]        0.6952              87.8600             0.4184              78             
1              [5056/60000]        0.3371              90.9300             0.3044              79             
1              [5120/60000]        0.4206              91.4400             0.2999              80             
1              [5184/60000]        0.2032              90.5700             0.3140              81             
1              [5248/60000]        0.4476              87.2300             0.4114              82             
1              [5312/60000]        0.2015              89.5300             0.3370              83             
1              [5376/60000]        0.1703              88.8400             0.3607              84             
1              [5440/60000]        0.6553              87.9400             0.3789              85             
1              [5504/60000]        0.3491              90.1500             0.3278              86             
1              [5568/60000]        0.5706              89.1100             0.3589              87             
1              [5632/60000]        0.3753              86.2700             0.4508              88             
1              [5696/60000]        0.3766              90.9900             0.3062              89             
1              [5760/60000]        0.2393              90.4500             0.3215              90             
1              [5824/60000]        0.2305              91.4400             0.2816              91             
1              [5888/60000]        0.2870              91.0300             0.2929              92             
1              [5952/60000]        0.5057              90.2400             0.3166              93             
1              [6016/60000]        0.2637              92.2600             0.2721              94             
1              [6080/60000]        0.1192              92.2700             0.2629              95             
1              [6144/60000]        0.2972              92.1400             0.2670              96             
1              [6208/60000]        0.5587              88.0300             0.3973              97             
1              [6272/60000]        0.4195              85.0200             0.4878              98             
1              [6336/60000]        0.5012              90.4500             0.3050              99             
1              [6400/60000]        0.5008              79.4600             0.6199              100            
1              [6464/60000]        0.8321              85.3800             0.4730              101            
1              [6528/60000]        0.3327              88.7200             0.3594              102            
1              [6592/60000]        0.3077              91.9700             0.2584              103            
1              [6656/60000]        0.2460              91.6500             0.2760              104            
1              [6720/60000]        0.1756              93.0000             0.2330              105            
