Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [64/60000]          2.2860              23.5600             9.6526              1              
1              [128/60000]         11.6909             23.4900             11.3032             2              
1              [192/60000]         12.9624             13.0600             22.6620             3              
1              [256/60000]         20.8163             24.0500             24.9695             4              
1              [320/60000]         21.3882             31.1700             26.0720             5              
1              [384/60000]         31.2193             30.2200             24.9417             6              
1              [448/60000]         22.7921             28.5300             17.4422             7              
1              [512/60000]         17.3316             35.7700             9.1151              8              
1              [576/60000]         7.3153              61.5800             2.7193              9              
1              [640/60000]         2.8426              65.8200             2.0678              10             
1              [704/60000]         1.9843              76.9800             1.0437              11             
1              [768/60000]         1.3940              80.1400             0.8693              12             
1              [832/60000]         1.2466              78.4400             0.9118              13             
1              [896/60000]         1.0948              63.6100             1.8184              14             
1              [960/60000]         1.7648              79.0400             1.0283              15             
1              [1024/60000]        0.8037              85.1100             0.6039              16             
1              [1088/60000]        0.6024              84.1800             0.6279              17             
1              [1152/60000]        0.6337              83.6500             0.6482              18             
1              [1216/60000]        0.9516              79.3300             0.8257              19             
1              [1280/60000]        0.9888              84.1700             0.6084              20             
1              [1344/60000]        0.8724              84.5800             0.5993              21             
1              [1408/60000]        0.7016              86.3300             0.5356              22             
1              [1472/60000]        0.5342              80.9800             0.7387              23             
1              [1536/60000]        0.7781              81.0200             0.8188              24             
1              [1600/60000]        0.4193              87.0300             0.4935              25             
1              [1664/60000]        0.6410              85.2600             0.5768              26             
1              [1728/60000]        0.4394              83.1200             0.5978              27             
1              [1792/60000]        0.8362              81.2800             0.7322              28             
1              [1856/60000]        0.5960              86.9500             0.4650              29             
1              [1920/60000]        0.3571              86.0400             0.5118              30             
1              [1984/60000]        0.4345              84.2800             0.5955              31             
1              [2048/60000]        0.4504              82.9700             0.6159              32             
1              [2112/60000]        0.6996              77.2100             1.2053              33             
1              [2176/60000]        1.3278              73.7900             1.1390              34             
1              [2240/60000]        1.4061              74.3900             1.2131              35             
1              [2304/60000]        0.5367              83.5000             0.6839              36             
1              [2368/60000]        0.6860              81.0900             0.8205              37             
1              [2432/60000]        1.1222              75.8700             1.1070              38             
1              [2496/60000]        0.7312              84.4700             0.5951              39             
1              [2560/60000]        0.8088              84.1600             0.5759              40             
1              [2624/60000]        0.9263              79.6300             0.8250              41             
1              [2688/60000]        0.6454              85.2500             0.5789              42             
1              [2752/60000]        0.5935              78.4500             0.9925              43             
1              [2816/60000]        1.0257              82.1000             0.7023              44             
1              [2880/60000]        0.4861              83.2800             0.6500              45             
1              [2944/60000]        0.7726              87.8500             0.4542              46             
1              [3008/60000]        0.4283              85.4800             0.5548              47             
