Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3063              25.5700             11.4570             1              
1              [128/60000]         11.6043             39.0900             9.8516              2              
1              [192/60000]         8.0111              37.4100             18.9938             3              
1              [256/60000]         21.5863             36.2500             14.2122             4              
1              [320/60000]         14.8761             43.3300             8.6020              5              
1              [384/60000]         9.7507              47.2300             9.6756              6              
1              [448/60000]         10.8863             39.2800             6.4727              7              
1              [512/60000]         6.8053              48.7700             4.7940              8              
1              [576/60000]         3.9178              56.2700             3.8203              9              
1              [640/60000]         2.4422              60.4300             3.0178              10             
1              [704/60000]         2.4237              69.9900             1.3447              11             
1              [768/60000]         2.2149              63.3300             2.0565              12             
1              [832/60000]         2.4822              60.9100             3.2501              13             
1              [896/60000]         3.0028              68.7500             1.7963              14             
1              [960/60000]         1.6557              79.9400             0.8438              15             
1              [1024/60000]        1.1990              79.3300             0.7756              16             
1              [1088/60000]        1.5854              68.9000             1.2837              17             
1              [1152/60000]        1.7783              72.1500             1.3953              18             
1              [1216/60000]        1.5692              76.7400             0.9486              19             
1              [1280/60000]        1.2418              74.6700             1.1563              20             
1              [1344/60000]        1.0459              75.6300             1.1786              21             
1              [1408/60000]        1.4255              79.5800             0.7738              22             
1              [1472/60000]        0.6350              87.2100             0.4721              23             
1              [1536/60000]        0.2709              86.7400             0.4866              24             
1              [1600/60000]        0.5928              81.3500             0.6647              25             
1              [1664/60000]        0.5546              83.7800             0.6085              26             
1              [1728/60000]        0.4504              84.6200             0.5430              27             
1              [1792/60000]        0.6834              82.8000             0.6618              28             
1              [1856/60000]        0.7809              77.7700             0.8777              29             
1              [1920/60000]        0.6768              80.8800             0.8267              30             
1              [1984/60000]        0.5393              87.5300             0.4694              31             
1              [2048/60000]        0.5302              85.0000             0.5488              32             
1              [2112/60000]        0.3732              88.6600             0.4203              33             
1              [2176/60000]        0.1923              88.4000             0.4409              34             
1              [2240/60000]        0.4443              87.7700             0.4526              35             
1              [2304/60000]        0.4937              82.7000             0.6271              36             
1              [2368/60000]        0.9972              76.9100             1.1160              37             
1              [2432/60000]        0.7181              81.2500             0.7390              38             
1              [2496/60000]        0.2793              85.5000             0.5903              39             
1              [2560/60000]        0.7075              83.2800             0.5837              40             
1              [2624/60000]        0.6686              85.6700             0.5357              41             
1              [2688/60000]        0.5601              86.2000             0.5168              42             
1              [2752/60000]        0.4199              85.3200             0.5277              43             
1              [2816/60000]        0.4622              85.2200             0.6013              44             
1              [2880/60000]        0.9869              49.5400             2.5230              45             
1              [2944/60000]        2.5464              66.3600             2.8767              46             
1              [3008/60000]        2.0306              70.3200             2.9248              47             
1              [3072/60000]        3.3927              78.0000             0.9978              48             
1              [3136/60000]        1.1414              85.4300             0.5286              49             
1              [3200/60000]        0.8016              86.3000             0.4960              50             
1              [3264/60000]        0.3134              86.8000             0.4773              51             
1              [3328/60000]        0.4866              87.2500             0.4780              52             
1              [3392/60000]        0.6586              81.6400             0.6416              53             
1              [3456/60000]        0.6010              88.6400             0.4020              54             
1              [3520/60000]        0.3042              86.8300             0.4845              55             
1              [3584/60000]        0.2799              87.5600             0.4547              56             
1              [3648/60000]        0.4262              88.4500             0.4006              57             
1              [3712/60000]        0.4539              87.5400             0.4431              58             
1              [3776/60000]        0.6510              87.4900             0.4595              59             
1              [3840/60000]        0.7327              86.4600             0.4621              60             
1              [3904/60000]        0.5850              74.8400             0.9422              61             
1              [3968/60000]        0.7951              82.7500             0.7570              62             
1              [4032/60000]        0.8617              89.3100             0.3697              63             
1              [4096/60000]        0.4307              87.8300             0.4483              64             
1              [4160/60000]        0.3235              86.8500             0.4822              65             
1              [4224/60000]        0.3719              86.8800             0.4352              66             
1              [4288/60000]        0.4976              90.0800             0.3479              67             
