Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.2965              22.4600             11.6205             1              
1              [128/60000]         10.1281             42.0300             9.3223              2              
1              [192/60000]         10.3891             22.4500             13.3204             3              
1              [256/60000]         14.0188             29.4900             12.5023             4              
1              [320/60000]         7.9263              45.0500             9.5623              5              
1              [384/60000]         8.5297              40.2900             7.6977              6              
1              [448/60000]         7.9348              48.1500             6.6181              7              
1              [512/60000]         5.5417              57.6500             3.9441              8              
1              [576/60000]         3.9893              65.0100             1.7570              9              
1              [640/60000]         1.6870              70.4100             1.9320              10             
1              [704/60000]         1.5102              56.6400             2.2011              11             
1              [768/60000]         2.6693              66.5200             2.5918              12             
1              [832/60000]         2.5179              66.1400             2.1653              13             
1              [896/60000]         1.8226              76.5300             1.0579              14             
1              [960/60000]         0.7450              82.2800             0.6653              15             
1              [1024/60000]        0.6687              80.6000             0.7541              16             
1              [1088/60000]        1.0564              81.2100             0.7691              17             
1              [1152/60000]        1.4753              83.6700             0.5597              18             
1              [1216/60000]        0.3488              84.9500             0.5334              19             
1              [1280/60000]        0.5567              79.3600             0.8217              20             
1              [1344/60000]        0.9873              63.1500             1.8689              21             
1              [1408/60000]        1.7329              71.4300             2.1434              22             
1              [1472/60000]        2.5805              76.2900             1.0614              23             
1              [1536/60000]        1.3195              74.3100             1.0729              24             
1              [1600/60000]        1.1617              83.2700             0.6016              25             
1              [1664/60000]        0.8664              84.2000             0.5679              26             
1              [1728/60000]        0.4315              85.1100             0.5217              27             
1              [1792/60000]        0.4398              85.5300             0.5173              28             
1              [1856/60000]        0.5647              83.9900             0.5519              29             
1              [1920/60000]        0.4884              85.1200             0.5273              30             
1              [1984/60000]        0.6439              79.8800             0.7003              31             
1              [2048/60000]        0.7675              76.4200             1.0211              32             
1              [2112/60000]        0.8296              82.9300             0.5868              33             
1              [2176/60000]        1.0998              85.7700             0.4802              34             
1              [2240/60000]        0.3375              87.6300             0.4217              35             
1              [2304/60000]        0.9367              75.5500             0.9503              36             
1              [2368/60000]        1.1592              76.9500             1.4568              37             
1              [2432/60000]        1.3906              79.9800             0.7481              38             
1              [2496/60000]        0.7525              85.1000             0.4990              39             
1              [2560/60000]        0.5453              76.2200             0.9602              40             
1              [2624/60000]        0.7723              85.2400             0.5057              41             
1              [2688/60000]        0.4804              86.1200             0.4821              42             
1              [2752/60000]        0.5858              86.5100             0.4675              43             
1              [2816/60000]        0.3268              89.2200             0.3766              44             
1              [2880/60000]        0.7449              88.2900             0.4116              45             
1              [2944/60000]        0.2097              88.3700             0.4134              46             
1              [3008/60000]        0.4659              83.0000             0.6041              47             
1              [3072/60000]        0.9417              74.2900             1.2582              48             
1              [3136/60000]        1.3448              78.4400             1.0043              49             
1              [3200/60000]        0.9332              82.9100             0.6579              50             
1              [3264/60000]        0.9925              86.7000             0.4557              51             
1              [3328/60000]        0.3898              88.5200             0.4090              52             
1              [3392/60000]        0.3206              89.0000             0.3806              53             
1              [3456/60000]        0.4396              87.5100             0.4270              54             
1              [3520/60000]        0.3162              90.4600             0.3382              55             
1              [3584/60000]        0.1876              89.3100             0.3656              56             
1              [3648/60000]        0.4558              88.9300             0.3764              57             
1              [3712/60000]        0.3157              90.3500             0.3375              58             
1              [3776/60000]        0.4143              90.3800             0.3266              59             
1              [3840/60000]        0.3818              90.0300             0.3391              60             
1              [3904/60000]        0.3376              89.2600             0.3607              61             
1              [3968/60000]        0.5588              88.2900             0.3872              62             
1              [4032/60000]        0.2164              86.9100             0.4477              63             
1              [4096/60000]        0.4838              88.8600             0.3669              64             
1              [4160/60000]        0.5046              81.0500             0.7221              65             
1              [4224/60000]        0.9986              79.5800             1.0101              66             
1              [4288/60000]        0.7340              85.8500             0.4497              67             
