Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3063              25.2800             8.8097              1              
1              [128/60000]         8.4616              39.9500             6.4315              2              
1              [192/60000]         6.9844              28.9400             11.3870             3              
1              [256/60000]         12.3998             21.6600             17.8517             4              
1              [320/60000]         13.8671             22.7900             13.4140             5              
1              [384/60000]         11.8969             21.6800             16.3115             6              
1              [448/60000]         13.8298             24.5000             14.3095             7              
1              [512/60000]         14.1825             39.0900             8.0899              8              
1              [576/60000]         7.2880              41.5000             6.5054              9              
1              [640/60000]         5.7100              57.2700             3.1638              10             
1              [704/60000]         2.6636              62.0400             1.9407              11             
1              [768/60000]         2.5854              71.8600             1.3315              12             
1              [832/60000]         1.3016              71.7200             1.0320              13             
1              [896/60000]         1.2420              78.0100             0.8391              14             
1              [960/60000]         1.2520              73.7800             0.9259              15             
1              [1024/60000]        1.0579              79.7200             0.7896              16             
1              [1088/60000]        0.7031              81.0200             0.6086              17             
1              [1152/60000]        0.4832              85.1800             0.5061              18             
1              [1216/60000]        0.8826              83.5400             0.5477              19             
1              [1280/60000]        0.5125              85.1100             0.4996              20             
1              [1344/60000]        0.6188              81.3000             0.5715              21             
1              [1408/60000]        0.7774              81.7500             0.6182              22             
1              [1472/60000]        1.1233              80.1500             0.7361              23             
1              [1536/60000]        0.6376              76.4700             0.7300              24             
1              [1600/60000]        0.8714              77.0900             0.8470              25             
1              [1664/60000]        1.0024              81.3500             0.6428              26             
1              [1728/60000]        0.3065              84.9600             0.4931              27             
1              [1792/60000]        0.5395              83.9700             0.5412              28             
1              [1856/60000]        1.0152              78.0600             0.7427              29             
1              [1920/60000]        1.0829              71.3800             1.0482              30             
1              [1984/60000]        1.0059              79.5200             0.7143              31             
1              [2048/60000]        0.7708              84.0600             0.5129              32             
1              [2112/60000]        0.4457              82.7500             0.5983              33             
1              [2176/60000]        0.5365              86.5200             0.4568              34             
1              [2240/60000]        0.4862              83.2400             0.5395              35             
1              [2304/60000]        0.5144              84.4100             0.4758              36             
1              [2368/60000]        0.7364              76.8400             0.7885              37             
1              [2432/60000]        0.4538              76.1800             0.9850              38             
1              [2496/60000]        1.2142              77.3400             0.8852              39             
1              [2560/60000]        0.9472              83.4300             0.5696              40             
1              [2624/60000]        0.4808              76.5000             0.8055              41             
1              [2688/60000]        0.5962              82.7700             0.6159              42             
1              [2752/60000]        0.8731              83.9900             0.5991              43             
1              [2816/60000]        0.4605              86.7300             0.4446              44             
1              [2880/60000]        0.3605              82.0100             0.6269              45             
1              [2944/60000]        0.3834              86.9100             0.4578              46             
1              [3008/60000]        0.3752              87.9000             0.4054              47             
1              [3072/60000]        0.3315              85.9400             0.4955              48             
1              [3136/60000]        0.3624              89.8100             0.3549              49             
1              [3200/60000]        0.5296              84.5500             0.5050              50             
1              [3264/60000]        0.7686              78.2700             0.7606              51             
1              [3328/60000]        0.7552              76.2400             0.8946              52             
1              [3392/60000]        0.6292              81.2700             0.6244              53             
1              [3456/60000]        0.5301              82.2000             0.5694              54             
1              [3520/60000]        0.5850              82.0300             0.6629              55             
