Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.3270              21.9800             8.8598              1              
1              [128/60000]         7.7337              29.4800             12.1346             2              
1              [192/60000]         10.8768             27.2500             16.1714             3              
1              [256/60000]         17.2072             40.3800             15.7487             4              
1              [320/60000]         15.0550             40.5100             11.2977             5              
1              [384/60000]         12.7118             30.9700             10.0791             6              
1              [448/60000]         9.9628              33.2800             6.3738              7              
1              [512/60000]         6.4190              42.5300             6.3751              8              
1              [576/60000]         4.7676              50.1600             4.0993              9              
1              [640/60000]         3.7079              51.3500             3.1366              10             
1              [704/60000]         3.2926              49.4700             3.2425              11             
1              [768/60000]         4.4563              59.2700             3.6311              12             
1              [832/60000]         3.4635              58.9500             2.4409              13             
1              [896/60000]         2.7550              57.3800             2.3017              14             
1              [960/60000]         2.4387              58.4000             2.9200              15             
1              [1024/60000]        3.6110              66.7900             2.0471              16             
1              [1088/60000]        2.4772              69.8200             1.0485              17             
1              [1152/60000]        1.2185              72.4500             1.1064              18             
1              [1216/60000]        0.7646              75.9900             0.7577              19             
1              [1280/60000]        0.5309              73.7800             0.8054              20             
1              [1344/60000]        0.6233              70.5000             1.2287              21             
1              [1408/60000]        0.8367              73.9600             0.7596              22             
1              [1472/60000]        0.5372              66.7400             1.3989              23             
1              [1536/60000]        1.2875              70.7200             0.8447              24             
1              [1600/60000]        0.7557              70.1500             0.9103              25             
1              [1664/60000]        1.2247              66.2800             1.0478              26             
1              [1728/60000]        1.1919              64.3900             1.0917              27             
1              [1792/60000]        1.1439              71.2400             1.4489              28             
1              [1856/60000]        1.3240              69.5700             1.3398              29             
1              [1920/60000]        0.9107              75.3200             0.7685              30             
1              [1984/60000]        0.8471              73.5200             0.9173              31             
1              [2048/60000]        0.9811              74.9700             0.7786              32             
1              [2112/60000]        0.6695              73.8000             0.8795              33             
1              [2176/60000]        0.6386              76.7700             0.7436              34             
1              [2240/60000]        0.8247              70.4900             0.9190              35             
1              [2304/60000]        0.7922              76.0300             0.7009              36             
1              [2368/60000]        0.5731              75.3600             0.6754              37             
1              [2432/60000]        0.7493              76.1000             0.7787              38             
1              [2496/60000]        0.8131              75.6200             0.6695              39             
1              [2560/60000]        0.4297              75.2400             0.7925              40             
1              [2624/60000]        0.4161              79.2800             0.6715              41             
1              [2688/60000]        0.7911              70.7300             0.8535              42             
1              [2752/60000]        0.7476              75.2300             0.8601              43             
1              [2816/60000]        0.9662              69.0800             1.3302              44             
1              [2880/60000]        1.3349              73.3800             0.9119              45             
1              [2944/60000]        1.4247              65.7400             1.5022              46             
1              [3008/60000]        1.5757              69.6200             1.2035              47             
1              [3072/60000]        1.6806              74.2500             1.0464              48             
1              [3136/60000]        0.8155              69.9400             1.1009              49             
1              [3200/60000]        0.8518              76.3000             0.7127              50             
1              [3264/60000]        0.4822              76.1200             0.7986              51             
1              [3328/60000]        0.9507              78.2500             0.6361              52             
1              [3392/60000]        0.7482              74.6900             0.9012              53             
1              [3456/60000]        0.5733              75.0100             0.7060              54             
1              [3520/60000]        0.7853              75.3400             0.9797              55             
1              [3584/60000]        0.9473              74.8700             0.7868              56             
1              [3648/60000]        0.8189              70.6800             0.9306              57             
1              [3712/60000]        0.5971              74.5000             0.7866              58             
1              [3776/60000]        0.7672              77.1900             0.6630              59             
1              [3840/60000]        0.5509              76.9800             0.7038              60             
1              [3904/60000]        0.6310              74.3800             0.7595              61             
1              [3968/60000]        0.4836              78.7100             0.6112              62             
1              [4032/60000]        0.6751              75.3400             0.7454              63             
1              [4096/60000]        1.0178              76.2500             0.6604              64             
1              [4160/60000]        0.4780              78.6500             0.6120              65             
1              [4224/60000]        0.6590              73.6500             0.7585              66             
1              [4288/60000]        0.9136              69.6600             0.9673              67             
1              [4352/60000]        0.6638              75.2000             0.7823              68             
1              [4416/60000]        0.6722              78.4400             0.6012              69             
1              [4480/60000]        0.6853              74.9400             0.7305              70             
1              [4544/60000]        0.5474              80.3100             0.5668              71             
1              [4608/60000]        0.3848              80.3800             0.5469              72             
1              [4672/60000]        0.5724              75.3600             0.7406              73             
1              [4736/60000]        0.5801              77.1000             0.6885              74             
1              [4800/60000]        0.6562              72.3800             0.8132              75             
1              [4864/60000]        0.7993              77.3100             0.7497              76             
1              [4928/60000]        1.0002              73.8500             0.7930              77             
1              [4992/60000]        0.9286              74.4500             0.7591              78             
1              [5056/60000]        0.9783              74.7900             0.8109              79             
1              [5120/60000]        0.6187              79.9300             0.5481              80             
1              [5184/60000]        0.5869              76.5900             0.6616              81             
1              [5248/60000]        0.7939              75.9500             0.7107              82             
1              [5312/60000]        0.9656              75.1100             0.6855              83             
1              [5376/60000]        0.7046              79.9700             0.5711              84             
1              [5440/60000]        0.3969              80.0400             0.5458              85             
1              [5504/60000]        0.5753              81.5100             0.5205              86             
1              [5568/60000]        0.5626              78.0200             0.6176              87             
1              [5632/60000]        0.4741              79.6600             0.5843              88             
1              [5696/60000]        0.4156              81.5600             0.5289              89             
1              [5760/60000]        0.4658              79.4400             0.5661              90             
1              [5824/60000]        0.5645              80.1600             0.5580              91             
1              [5888/60000]        0.8247              78.6300             0.6004              92             
1              [5952/60000]        0.4775              80.1700             0.5440              93             
1              [6016/60000]        0.5428              81.3300             0.5392              94             
1              [6080/60000]        0.6906              78.7600             0.5683              95             
1              [6144/60000]        0.5567              78.4000             0.6424              96             
1              [6208/60000]        0.4044              81.1000             0.5374              97             
1              [6272/60000]        0.3708              80.5600             0.5467              98             
1              [6336/60000]        0.4949              77.4400             0.6702              99             
1              [6400/60000]        0.8777              73.7200             0.7326              100            
1              [6464/60000]        0.6726              78.5900             0.6208              101            
1              [6528/60000]        0.7747              76.1300             0.6577              102            
1              [6592/60000]        0.5730              78.3400             0.6588              103            
1              [6656/60000]        0.8408              76.3800             0.6523              104            
1              [6720/60000]        0.9763              77.4200             0.6562              105            
1              [6784/60000]        0.5502              81.5300             0.5183              106            
1              [6848/60000]        0.4258              82.2600             0.5029              107            
1              [6912/60000]        0.5801              81.3500             0.5428              108            
1              [6976/60000]        0.5400              81.0900             0.5312              109            
1              [7040/60000]        0.6078              80.7200             0.5108              110            
1              [7104/60000]        0.5448              81.2800             0.5395              111            
1              [7168/60000]        0.5007              81.5000             0.5073              112            
1              [7232/60000]        0.4153              76.2300             0.6172              113            
1              [7296/60000]        0.5803              78.4400             0.6276              114            
1              [7360/60000]        0.6160              81.1800             0.5231              115            
1              [7424/60000]        0.6185              79.5400             0.5478              116            
1              [7488/60000]        0.3302              80.1000             0.5423              117            
1              [7552/60000]        0.5536              80.7900             0.5638              118            
1              [7616/60000]        0.5826              82.4200             0.5087              119            
1              [7680/60000]        0.6710              81.4000             0.5164              120            
1              [7744/60000]        0.4387              82.1000             0.5014              121            
1              [7808/60000]        0.4187              82.6000             0.4779              122            
1              [7872/60000]        0.3454              82.4100             0.4946              123            
1              [7936/60000]        0.4525              73.6100             0.7145              124            
1              [8000/60000]        0.6052              80.1200             0.5791              125            
1              [8064/60000]        0.4262              80.0900             0.5352              126            
1              [8128/60000]        0.4459              79.8500             0.5548              127            
1              [8192/60000]        0.4985              81.1500             0.5283              128            
1              [8256/60000]        0.5676              77.9600             0.6341              129            
1              [8320/60000]        0.8157              81.7100             0.5181              130            
1              [8384/60000]        0.5133              82.4900             0.5114              131            
1              [8448/60000]        0.4717              78.9000             0.5433              132            
1              [8512/60000]        0.5413              80.3300             0.5333              133            
1              [8576/60000]        0.4847              76.9300             0.6057              134            
1              [8640/60000]        0.4630              80.6400             0.5490              135            
1              [8704/60000]        0.3257              80.9700             0.5410              136            
1              [8768/60000]        0.5221              82.4500             0.4907              137            
1              [8832/60000]        0.5307              73.9900             0.6653              138            
1              [8896/60000]        0.8740              80.5100             0.5510              139            
1              [8960/60000]        0.6150              81.3500             0.5449              140            
1              [9024/60000]        0.5615              83.1000             0.4781              141            
1              [9088/60000]        0.3849              81.9500             0.4941              142            
1              [9152/60000]        0.2246              83.5800             0.4613              143            
1              [9216/60000]        0.3072              81.9900             0.4978              144            
1              [9280/60000]        0.4308              78.4300             0.5888              145            
1              [9344/60000]        0.6027              79.2400             0.5965              146            
1              [9408/60000]        0.9171              75.5600             0.6647              147            
1              [9472/60000]        0.4552              78.7000             0.6191              148            
1              [9536/60000]        0.5914              78.6800             0.5666              149            
