Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3235              0
1              [64/60000]          2.3571              24.1500             12.0386             1              
1              [128/60000]         11.2120             26.7800             15.9984             2              
1              [192/60000]         11.6389             29.2700             21.5454             3              
1              [256/60000]         23.9229             35.3600             17.6162             4              
1              [320/60000]         15.4822             27.3700             16.6485             5              
1              [384/60000]         17.4537             24.0900             11.3414             6              
1              [448/60000]         11.7098             38.8900             6.4014              7              
1              [512/60000]         6.3868              57.4900             4.5444              8              
1              [576/60000]         5.2329              59.6400             3.8067              9              
1              [640/60000]         4.0521              65.0300             2.4804              10             
1              [704/60000]         2.1784              63.5700             1.5592              11             
1              [768/60000]         1.5336              64.4900             1.5861              12             
1              [832/60000]         1.7749              64.8200             1.8822              13             
1              [896/60000]         1.6137              68.9200             1.6627              14             
1              [960/60000]         1.7816              66.4800             2.3158              15             
1              [1024/60000]        2.6403              69.1800             2.4068              16             
1              [1088/60000]        1.7516              71.1400             1.2209              17             
1              [1152/60000]        1.7049              63.9700             2.2189              18             
1              [1216/60000]        1.7087              66.0000             1.8541              19             
1              [1280/60000]        1.2902              65.3200             1.4814              20             
1              [1344/60000]        1.8452              57.5500             2.6817              21             
1              [1408/60000]        3.1223              65.3800             3.1457              22             
1              [1472/60000]        2.8257              58.9800             3.4226              23             
1              [1536/60000]        2.5063              65.4900             2.1558              24             
1              [1600/60000]        1.5751              70.0200             1.3826              25             
1              [1664/60000]        1.2986              73.0700             1.0481              26             
1              [1728/60000]        1.1195              69.3000             1.2188              27             
1              [1792/60000]        0.9710              73.7300             0.9255              28             
1              [1856/60000]        1.3544              67.9700             1.4381              29             
1              [1920/60000]        1.5768              68.7200             2.0636              30             
1              [1984/60000]        3.0116              70.3300             1.2716              31             
1              [2048/60000]        1.3308              63.4900             1.3670              32             
1              [2112/60000]        1.3127              72.3100             1.4330              33             
1              [2176/60000]        1.5327              73.1800             1.0268              34             
1              [2240/60000]        1.4919              65.1800             2.0457              35             
1              [2304/60000]        2.2906              73.3000             1.6716              36             
1              [2368/60000]        1.4885              76.7500             0.8486              37             
1              [2432/60000]        0.6912              76.1300             0.9837              38             
1              [2496/60000]        0.8756              76.1400             0.7891              39             
1              [2560/60000]        0.9665              75.8300             0.8814              40             
1              [2624/60000]        0.9277              72.8400             1.1166              41             
1              [2688/60000]        0.9936              73.5500             1.0582              42             
1              [2752/60000]        1.1749              77.9900             0.6817              43             
1              [2816/60000]        0.5949              70.0800             1.2950              44             
1              [2880/60000]        1.2867              68.1900             1.0820              45             
1              [2944/60000]        1.0272              77.8800             1.1067              46             
1              [3008/60000]        1.2930              79.7000             0.6475              47             
1              [3072/60000]        0.4793              78.7200             0.6671              48             
1              [3136/60000]        0.4772              78.5800             0.6746              49             
1              [3200/60000]        0.6793              78.7800             0.6899              50             
1              [3264/60000]        0.7569              76.9800             0.7829              51             
1              [3328/60000]        0.7127              74.6900             1.0122              52             
1              [3392/60000]        0.6510              77.4300             0.7033              53             
1              [3456/60000]        0.7505              76.7900             0.7693              54             
1              [3520/60000]        0.7510              73.4200             1.0183              55             
1              [3584/60000]        1.0319              76.4400             0.7764              56             
1              [3648/60000]        0.5372              78.6600             0.7281              57             
1              [3712/60000]        1.0155              73.9300             0.9209              58             
1              [3776/60000]        0.8355              76.1900             0.9102              59             
1              [3840/60000]        0.7630              81.2000             0.6015              60             
1              [3904/60000]        0.3931              77.0400             0.8142              61             
1              [3968/60000]        0.7449              75.4300             0.8848              62             
1              [4032/60000]        0.6888              77.5700             0.7369              63             
1              [4096/60000]        0.8041              77.1000             0.8639              64             
1              [4160/60000]        0.8540              75.8600             0.8697              65             
1              [4224/60000]        1.0394              75.4900             0.7594              66             
1              [4288/60000]        0.5092              75.3000             0.9361              67             
1              [4352/60000]        1.2940              60.1100             1.7572              68             
1              [4416/60000]        1.3747              66.9900             1.2893              69             
1              [4480/60000]        1.3677              78.6500             0.6686              70             
1              [4544/60000]        0.7012              77.6900             0.6728              71             
1              [4608/60000]        0.6377              77.9900             0.7026              72             
1              [4672/60000]        0.9100              72.3600             0.8971              73             
1              [4736/60000]        1.1563              72.0200             0.9325              74             
1              [4800/60000]        1.0116              79.8100             0.6517              75             
1              [4864/60000]        0.6317              76.3100             0.6729              76             
1              [4928/60000]        0.9924              70.3400             1.0023              77             
1              [4992/60000]        1.0524              72.4000             0.8661              78             
1              [5056/60000]        0.9316              79.5500             0.6034              79             
