Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3337              0
1              [64/60000]          2.3228              28.2600             12.1957             1              
1              [128/60000]         12.9223             42.2200             8.6657              2              
1              [192/60000]         7.1463              19.5500             24.1023             3              
1              [256/60000]         21.5560             31.2200             12.3029             4              
1              [320/60000]         14.6265             36.1700             13.6684             5              
1              [384/60000]         10.2944             31.1600             13.6946             6              
1              [448/60000]         15.1074             33.0200             10.5786             7              
1              [512/60000]         8.0083              45.6400             9.4110              8              
1              [576/60000]         8.6761              33.6700             8.8199              9              
1              [640/60000]         10.2080             45.2900             8.8524              10             
1              [704/60000]         9.2030              47.4300             3.3049              11             
1              [768/60000]         3.2129              67.6900             2.1543              12             
1              [832/60000]         2.2363              66.0700             1.4676              13             
1              [896/60000]         1.5248              72.4100             1.5244              14             
1              [960/60000]         1.5718              67.7000             1.1367              15             
1              [1024/60000]        0.5901              63.3400             1.4458              16             
1              [1088/60000]        1.5158              59.4700             2.9465              17             
1              [1152/60000]        2.4604              65.4900             1.4565              18             
1              [1216/60000]        1.4531              72.1800             1.0277              19             
1              [1280/60000]        0.9070              65.1000             1.4798              20             
1              [1344/60000]        1.7876              66.8100             1.6798              21             
1              [1408/60000]        2.0717              67.4900             1.4718              22             
1              [1472/60000]        1.3113              68.6700             1.2896              23             
1              [1536/60000]        1.1196              69.1800             1.0592              24             
1              [1600/60000]        0.7845              76.1400             0.8563              25             
1              [1664/60000]        0.6276              71.0700             0.9502              26             
1              [1728/60000]        1.0887              76.8700             0.7076              27             
1              [1792/60000]        0.7405              73.4400             0.7730              28             
1              [1856/60000]        0.6398              68.1100             1.3109              29             
1              [1920/60000]        1.7610              60.8700             1.9789              30             
1              [1984/60000]        2.6927              69.7400             1.5265              31             
1              [2048/60000]        1.2583              74.9400             0.8630              32             
1              [2112/60000]        1.1867              63.5300             1.3427              33             
1              [2176/60000]        1.1027              76.2200             0.7399              34             
1              [2240/60000]        0.5904              72.1200             0.7774              35             
1              [2304/60000]        0.5519              74.6100             0.8551              36             
1              [2368/60000]        0.8406              71.3900             0.9894              37             
1              [2432/60000]        0.8214              76.7900             0.6661              38             
1              [2496/60000]        0.5351              69.2500             1.0312              39             
1              [2560/60000]        1.1898              61.9300             1.7071              40             
1              [2624/60000]        1.7466              64.3700             1.4053              41             
1              [2688/60000]        1.6285              66.3400             1.4869              42             
1              [2752/60000]        1.6772              69.0300             1.2582              43             
1              [2816/60000]        0.9501              68.8100             1.0052              44             
1              [2880/60000]        0.9809              64.6900             1.2965              45             
1              [2944/60000]        1.5714              71.7300             1.6026              46             
1              [3008/60000]        1.6461              74.7100             0.9321              47             
1              [3072/60000]        0.7688              74.9300             0.8587              48             
1              [3136/60000]        0.7856              72.6300             0.8514              49             
1              [3200/60000]        0.9537              69.7700             1.1046              50             
1              [3264/60000]        1.1293              70.2200             1.0200              51             
1              [3328/60000]        0.7187              77.7500             0.7284              52             
1              [3392/60000]        0.3698              80.2600             0.6018              53             
1              [3456/60000]        0.6120              77.1500             0.6394              54             
1              [3520/60000]        0.4841              77.0800             0.7582              55             
1              [3584/60000]        0.6852              79.4900             0.6069              56             
1              [3648/60000]        0.5591              76.0100             0.7653              57             
1              [3712/60000]        0.7269              65.4500             1.1444              58             
1              [3776/60000]        1.4383              69.1200             1.4261              59             
1              [3840/60000]        1.9700              78.3300             0.6850              60             
1              [3904/60000]        0.6213              78.6200             0.6004              61             
1              [3968/60000]        0.8898              75.9100             0.7192              62             
1              [4032/60000]        0.5085              79.6600             0.5775              63             
1              [4096/60000]        0.4762              78.8700             0.6005              64             
1              [4160/60000]        0.6251              78.4900             0.6193              65             
1              [4224/60000]        0.6988              73.7400             0.9138              66             
1              [4288/60000]        0.7271              79.3700             0.5958              67             
1              [4352/60000]        0.8613              75.2700             0.7253              68             
1              [4416/60000]        0.4731              79.7100             0.5569              69             
1              [4480/60000]        0.4039              81.4000             0.5366              70             
1              [4544/60000]        0.5461              80.3000             0.5629              71             
1              [4608/60000]        0.7134              76.0100             0.6581              72             
1              [4672/60000]        0.6539              70.8700             0.7683              73             
1              [4736/60000]        0.6179              77.4300             0.6843              74             
1              [4800/60000]        0.5764              79.2900             0.5828              75             
1              [4864/60000]        0.7447              78.1800             0.6618              76             
1              [4928/60000]        0.6668              79.8000             0.5646              77             
1              [4992/60000]        0.7274              79.7500             0.5647              78             
1              [5056/60000]        0.4710              78.8300             0.5767              79             
1              [5120/60000]        0.5889              78.4200             0.5961              80             
1              [5184/60000]        0.3286              80.1800             0.5681              81             
1              [5248/60000]        0.5167              77.3300             0.6662              82             
1              [5312/60000]        0.3075              81.3900             0.5344              83             
1              [5376/60000]        0.4496              77.9200             0.6113              84             
1              [5440/60000]        0.4662              78.0300             0.5767              85             
1              [5504/60000]        0.5235              74.6600             0.7390              86             
1              [5568/60000]        0.5763              80.4200             0.5563              87             
1              [5632/60000]        0.5536              78.0200             0.6073              88             
1              [5696/60000]        0.3239              81.3800             0.5348              89             
1              [5760/60000]        0.8698              76.1500             0.7258              90             
1              [5824/60000]        0.5525              78.8500             0.5654              91             
1              [5888/60000]        0.7569              65.2900             1.0710              92             
1              [5952/60000]        1.0276              74.0500             0.7397              93             
1              [6016/60000]        0.9246              78.2900             0.6503              94             
1              [6080/60000]        0.6503              79.1400             0.5890              95             
1              [6144/60000]        0.4779              79.8500             0.5808              96             
1              [6208/60000]        0.5525              81.0100             0.5504              97             
1              [6272/60000]        0.5359              80.4300             0.5208              98             
1              [6336/60000]        0.4214              78.8400             0.6012              99             
