Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2820              20.8200             12.5513             1              
1              [128/60000]         11.5079             26.1300             19.6525             2              
1              [192/60000]         21.0957             23.3100             19.9584             3              
1              [256/60000]         23.1949             25.0600             13.7371             4              
1              [320/60000]         16.6596             35.3700             8.0856              5              
1              [384/60000]         6.3875              50.0600             7.1592              6              
1              [448/60000]         6.0303              53.8900             4.3678              7              
1              [512/60000]         4.0199              62.3400             2.4871              8              
1              [576/60000]         3.6036              61.6800             2.3459              9              
1              [640/60000]         2.1807              62.5300             2.7418              10             
1              [704/60000]         1.2717              50.9900             2.7128              11             
1              [768/60000]         3.0064              48.5100             2.8562              12             
1              [832/60000]         2.9481              53.7600             2.3649              13             
1              [896/60000]         2.2817              60.1500             3.0576              14             
1              [960/60000]         2.9342              65.9000             1.7114              15             
1              [1024/60000]        1.4909              67.3300             1.5620              16             
1              [1088/60000]        2.3977              66.9000             3.6421              17             
1              [1152/60000]        3.6458              68.1600             1.4193              18             
1              [1216/60000]        1.3129              67.1100             1.5928              19             
1              [1280/60000]        1.4082              67.7800             1.7438              20             
1              [1344/60000]        1.8386              71.8200             1.6830              21             
1              [1408/60000]        1.7343              70.1200             1.5419              22             
1              [1472/60000]        1.1375              71.3400             1.2459              23             
1              [1536/60000]        1.1364              56.9600             2.2690              24             
1              [1600/60000]        1.0029              70.2500             1.8931              25             
1              [1664/60000]        1.6638              62.5300             1.5048              26             
1              [1728/60000]        0.9544              65.1600             1.5171              27             
1              [1792/60000]        1.4228              66.6700             1.3216              28             
1              [1856/60000]        1.2112              74.8200             1.3136              29             
1              [1920/60000]        1.1316              73.5200             1.1054              30             
1              [1984/60000]        1.2653              70.2600             1.7917              31             
1              [2048/60000]        2.5375              72.8200             1.3526              32             
1              [2112/60000]        0.8920              62.5700             1.8436              33             
1              [2176/60000]        2.0255              69.4000             2.0446              34             
1              [2240/60000]        1.2960              70.6300             1.8683              35             
1              [2304/60000]        1.7307              76.7600             0.8610              36             
1              [2368/60000]        0.5147              75.2400             0.8370              37             
1              [2432/60000]        0.6160              74.6600             0.8366              38             
1              [2496/60000]        0.6530              75.4600             1.0897              39             
1              [2560/60000]        1.2563              71.8500             0.9426              40             
1              [2624/60000]        0.7140              78.2900             0.9797              41             
1              [2688/60000]        0.6991              78.8300             0.7044              42             
1              [2752/60000]        0.6787              73.9500             0.9503              43             
1              [2816/60000]        0.7479              75.8900             0.8322              44             
1              [2880/60000]        0.5892              75.0000             0.8579              45             
1              [2944/60000]        0.9195              75.5800             0.8725              46             
1              [3008/60000]        0.9272              72.9400             1.2018              47             
1              [3072/60000]        1.7693              67.4400             2.0101              48             
1              [3136/60000]        1.1977              59.5800             2.5017              49             
1              [3200/60000]        2.7400              71.4300             1.6641              50             
1              [3264/60000]        1.8760              78.7000             0.8104              51             
1              [3328/60000]        0.9337              78.5900             0.7274              52             
1              [3392/60000]        0.8055              72.0200             0.9775              53             
1              [3456/60000]        1.1112              75.4300             0.9207              54             
1              [3520/60000]        0.6763              76.6100             0.7241              55             
1              [3584/60000]        0.5090              80.1700             0.6147              56             
1              [3648/60000]        0.7810              77.0500             0.7484              57             
1              [3712/60000]        1.1020              74.5200             1.0123              58             
1              [3776/60000]        0.7448              79.8300             0.6547              59             
