Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3240              0
1              [64/60000]          2.3116              21.8100             7.5606              1              
1              [128/60000]         6.8640              30.1400             11.8266             2              
1              [192/60000]         11.7847             22.0900             16.2422             3              
1              [256/60000]         16.0981             28.4700             22.1026             4              
1              [320/60000]         19.0813             32.0000             13.3010             5              
1              [384/60000]         13.3101             38.7800             7.5878              6              
1              [448/60000]         8.1926              48.0000             5.2084              7              
1              [512/60000]         3.9663              56.4100             3.9167              8              
1              [576/60000]         4.6810              54.1900             2.2237              9              
1              [640/60000]         3.1125              54.5300             2.8332              10             
1              [704/60000]         3.2028              60.8700             1.9856              11             
1              [768/60000]         2.2697              56.8000             2.2820              12             
1              [832/60000]         1.6550              66.8700             1.8969              13             
1              [896/60000]         1.9436              56.7100             2.0736              14             
1              [960/60000]         2.5553              28.3200             5.8111              15             
1              [1024/60000]        4.7044              52.4400             3.3403              16             
1              [1088/60000]        2.0045              62.3700             3.0800              17             
1              [1152/60000]        2.4782              61.9300             1.9367              18             
1              [1216/60000]        1.9077              72.2000             1.2531              19             
1              [1280/60000]        0.6676              71.9900             1.1158              20             
1              [1344/60000]        1.1763              65.3200             1.1401              21             
1              [1408/60000]        1.0356              73.7200             0.9421              22             
1              [1472/60000]        1.1515              74.0000             0.9500              23             
1              [1536/60000]        1.4909              70.5500             1.5424              24             
1              [1600/60000]        1.3408              64.9800             1.3232              25             
1              [1664/60000]        1.5066              68.3500             2.4721              26             
1              [1728/60000]        2.3463              67.6700             1.8103              27             
1              [1792/60000]        1.1578              74.0100             1.0929              28             
1              [1856/60000]        0.7367              75.6100             0.9104              29             
1              [1920/60000]        1.4886              74.1300             0.8396              30             
1              [1984/60000]        0.8163              74.4400             0.8441              31             
1              [2048/60000]        0.6947              75.9600             0.9666              32             
1              [2112/60000]        0.9331              78.0200             0.7261              33             
1              [2176/60000]        0.5438              76.8600             0.7581              34             
1              [2240/60000]        0.8419              73.1900             1.1447              35             
1              [2304/60000]        0.9156              76.3800             0.7646              36             
1              [2368/60000]        0.7138              73.0700             1.0020              37             
1              [2432/60000]        0.9789              71.1100             0.9587              38             
1              [2496/60000]        1.1334              75.3000             1.1596              39             
1              [2560/60000]        0.9720              76.4000             0.7856              40             
1              [2624/60000]        1.0928              74.0300             0.8245              41             
1              [2688/60000]        0.7678              74.2600             0.8892              42             
1              [2752/60000]        1.1828              62.4700             1.3299              43             
1              [2816/60000]        1.8790              72.7000             1.3627              44             
1              [2880/60000]        1.2977              74.9800             1.0239              45             
1              [2944/60000]        1.1573              72.7500             0.9083              46             
1              [3008/60000]        0.7206              78.5000             0.6523              47             
1              [3072/60000]        0.5565              76.3000             0.7012              48             
1              [3136/60000]        1.0016              70.5200             0.9937              49             
1              [3200/60000]        0.9062              76.4900             0.7663              50             
1              [3264/60000]        0.3198              74.8900             0.7454              51             
1              [3328/60000]        0.7519              75.5900             0.8764              52             
1              [3392/60000]        1.4482              71.1800             0.9989              53             
1              [3456/60000]        0.8759              79.0800             0.6580              54             
1              [3520/60000]        0.8180              69.8000             0.9805              55             
1              [3584/60000]        0.7324              74.2000             0.8175              56             
1              [3648/60000]        0.6498              80.3400             0.5713              57             
1              [3712/60000]        0.5419              72.1600             0.8370              58             
1              [3776/60000]        0.8113              78.8300             0.6533              59             
1              [3840/60000]        0.4775              77.0200             0.6540              60             
1              [3904/60000]        0.8073              73.3900             0.9249              61             
1              [3968/60000]        1.1939              74.3600             0.7335              62             
1              [4032/60000]        0.6953              75.8700             0.6895              63             
1              [4096/60000]        0.8052              70.1100             0.8914              64             
1              [4160/60000]        1.0380              72.0900             1.0201              65             
1              [4224/60000]        0.9029              73.2300             0.7860              66             
1              [4288/60000]        0.6834              79.4200             0.5785              67             
1              [4352/60000]        0.4151              80.4700             0.5941              68             
1              [4416/60000]        0.5010              76.4300             0.6890              69             
1              [4480/60000]        0.5653              77.0600             0.6559              70             
1              [4544/60000]        0.4838              79.3600             0.6046              71             
1              [4608/60000]        0.4635              80.8100             0.5357              72             
1              [4672/60000]        0.5528              75.0800             0.7245              73             
1              [4736/60000]        0.7210              76.4200             0.7159              74             
1              [4800/60000]        0.7625              75.1700             0.6837              75             
1              [4864/60000]        0.3891              82.4300             0.5041              76             
1              [4928/60000]        0.4926              78.7700             0.5693              77             
1              [4992/60000]        0.3795              74.8200             0.7136              78             
1              [5056/60000]        0.7801              77.5700             0.6396              79             
1              [5120/60000]        0.4875              80.8700             0.5564              80             
1              [5184/60000]        0.6307              77.2700             0.6478              81             
1              [5248/60000]        0.4395              77.9700             0.6602              82             
1              [5312/60000]        0.7009              72.8400             0.7436              83             
1              [5376/60000]        0.8026              76.0700             0.8650              84             
1              [5440/60000]        0.7392              78.6200             0.5871              85             
1              [5504/60000]        0.5404              76.8000             0.6536              86             
1              [5568/60000]        0.7808              74.8800             0.7603              87             
1              [5632/60000]        0.7191              77.0700             0.6608              88             
1              [5696/60000]        0.8120              78.2300             0.6257              89             
1              [5760/60000]        0.4633              78.6000             0.6027              90             
1              [5824/60000]        0.5249              75.9600             0.7592              91             
1              [5888/60000]        0.8971              79.2200             0.5951              92             
1              [5952/60000]        0.6808              73.5700             0.7655              93             
1              [6016/60000]        0.7631              76.2000             0.7162              94             
1              [6080/60000]        0.7682              80.9800             0.5431              95             
1              [6144/60000]        0.5270              81.2400             0.5376              96             
1              [6208/60000]        0.4118              78.2300             0.5857              97             
1              [6272/60000]        0.6795              78.2800             0.6113              98             
1              [6336/60000]        0.6295              77.5900             0.6338              99             
1              [6400/60000]        0.5778              80.8000             0.5117              100            
1              [6464/60000]        0.4646              80.4300             0.5376              101            
