Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3251              0
1              [64/60000]          2.3752              21.6200             19.0082             1              
1              [128/60000]         20.0261             30.4000             17.3921             2              
1              [192/60000]         19.0269             25.1400             24.6582             3              
1              [256/60000]         23.6715             36.9700             17.9605             4              
1              [320/60000]         17.7684             28.5000             14.6635             5              
1              [384/60000]         12.8304             32.2100             9.4182              6              
1              [448/60000]         9.5936              28.0200             12.7057             7              
1              [512/60000]         15.4270             41.9200             8.7197              8              
1              [576/60000]         9.7925              51.9200             5.5236              9              
1              [640/60000]         4.7149              48.5900             5.4509              10             
1              [704/60000]         4.8643              47.9600             5.1599              11             
1              [768/60000]         4.4782              60.1700             3.5905              12             
1              [832/60000]         3.7164              59.1500             2.9241              13             
1              [896/60000]         2.3959              59.7100             2.4988              14             
1              [960/60000]         2.0383              67.5600             1.4250              15             
1              [1024/60000]        1.5044              62.7800             1.5947              16             
1              [1088/60000]        1.6293              62.7700             2.0993              17             
1              [1152/60000]        2.8026              58.2200             3.6300              18             
1              [1216/60000]        2.6968              63.9900             2.1499              19             
1              [1280/60000]        2.5809              63.3000             1.7664              20             
1              [1344/60000]        2.1243              70.4900             1.8994              21             
1              [1408/60000]        1.2605              68.5300             1.5787              22             
1              [1472/60000]        1.4889              74.8700             1.2168              23             
1              [1536/60000]        1.0846              72.5200             1.0984              24             
1              [1600/60000]        1.0860              73.6900             1.0170              25             
1              [1664/60000]        0.6211              75.4100             0.9712              26             
1              [1728/60000]        0.9673              73.2300             1.1103              27             
1              [1792/60000]        1.0011              71.7500             1.4879              28             
1              [1856/60000]        1.5137              63.7900             1.7397              29             
1              [1920/60000]        1.5218              75.7000             1.7763              30             
1              [1984/60000]        2.3256              70.9700             1.5033              31             
1              [2048/60000]        1.6205              66.9200             1.3167              32             
1              [2112/60000]        1.4853              64.4200             1.7402              33             
1              [2176/60000]        2.3462              76.3400             2.1066              34             
1              [2240/60000]        1.5572              71.6300             2.2744              35             
1              [2304/60000]        2.9214              74.3200             1.2599              36             
1              [2368/60000]        0.9150              75.4000             0.9297              37             
1              [2432/60000]        1.6453              64.3900             2.4822              38             
1              [2496/60000]        3.1702              70.9100             1.9409              39             
1              [2560/60000]        1.7703              73.9300             1.2701              40             
1              [2624/60000]        1.0463              71.5800             1.1783              41             
1              [2688/60000]        0.9083              73.2700             0.9769              42             
1              [2752/60000]        0.9985              69.8300             1.0929              43             
1              [2816/60000]        0.9986              74.2000             1.0064              44             
1              [2880/60000]        0.7737              78.4500             0.7271              45             
1              [2944/60000]        0.8853              77.3200             0.8129              46             
1              [3008/60000]        1.0141              73.8900             0.8508              47             
1              [3072/60000]        1.0566              64.3300             2.3279              48             
1              [3136/60000]        1.7421              70.5900             1.0873              49             
1              [3200/60000]        1.2154              65.1800             1.3552              50             
1              [3264/60000]        0.7701              60.6400             1.6564              51             
1              [3328/60000]        2.2981              67.9900             1.2891              52             
1              [3392/60000]        1.4886              73.1100             1.3960              53             
1              [3456/60000]        1.9405              71.9200             0.9997              54             
1              [3520/60000]        1.0751              78.2400             0.7415              55             
1              [3584/60000]        0.3876              79.4400             0.7096              56             
1              [3648/60000]        0.4000              79.4000             0.7064              57             
1              [3712/60000]        0.7584              78.2800             0.7456              58             
1              [3776/60000]        0.4623              81.3100             0.5925              59             
1              [3840/60000]        0.8134              76.3700             0.7725              60             
1              [3904/60000]        0.5633              79.1800             0.6458              61             
