Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.3006              31.9100             7.8777              1              
1              [128/60000]         6.5799              33.0300             8.2325              2              
1              [192/60000]         7.8829              26.5600             13.0043             3              
1              [256/60000]         12.0658             23.8300             12.3951             4              
1              [320/60000]         10.6325             28.4200             11.1101             5              
1              [384/60000]         9.9876              33.2400             9.4118              6              
1              [448/60000]         10.3785             31.9000             7.3113              7              
1              [512/60000]         8.2403              47.2500             4.5828              8              
1              [576/60000]         4.9359              44.4800             4.2581              9              
1              [640/60000]         4.0843              66.6600             1.5951              10             
1              [704/60000]         1.0161              65.4700             1.1986              11             
1              [768/60000]         1.4476              58.7900             1.6634              12             
1              [832/60000]         1.5062              72.6300             1.0482              13             
1              [896/60000]         0.9698              69.2300             0.8914              14             
1              [960/60000]         0.5682              75.7900             0.7509              15             
1              [1024/60000]        0.6200              75.1400             0.7397              16             
1              [1088/60000]        0.8725              66.7000             1.2625              17             
1              [1152/60000]        1.0606              65.9100             1.3151              18             
1              [1216/60000]        1.4895              69.1800             1.1066              19             
1              [1280/60000]        0.6826              69.8500             1.0056              20             
1              [1344/60000]        0.8752              58.5000             1.7598              21             
1              [1408/60000]        1.7686              67.9200             1.4008              22             
1              [1472/60000]        1.2717              71.3700             0.8947              23             
1              [1536/60000]        0.6635              65.7200             1.0377              24             
1              [1600/60000]        1.1087              66.6200             1.3204              25             
1              [1664/60000]        1.3614              69.3300             1.0939              26             
1              [1728/60000]        1.0094              76.9100             0.6788              27             
1              [1792/60000]        0.4976              75.7900             0.7493              28             
1              [1856/60000]        0.6434              74.8700             0.7101              29             
1              [1920/60000]        0.8783              69.5600             1.1918              30             
1              [1984/60000]        1.5386              71.5200             1.2240              31             
1              [2048/60000]        0.9077              73.0900             0.8877              32             
1              [2112/60000]        1.0714              69.0500             1.1943              33             
1              [2176/60000]        1.2670              66.5500             1.2200              34             
1              [2240/60000]        1.0133              76.2100             0.8006              35             
1              [2304/60000]        0.7944              75.4200             0.7174              36             
1              [2368/60000]        0.8841              75.6400             0.7094              37             
1              [2432/60000]        0.7855              76.6100             0.6837              38             
1              [2496/60000]        0.8268              75.6800             0.6984              39             
1              [2560/60000]        0.7657              75.8600             0.7055              40             
1              [2624/60000]        0.5297              79.3600             0.5828              41             
1              [2688/60000]        0.4631              76.3400             0.6622              42             
1              [2752/60000]        0.4979              78.5000             0.6385              43             
1              [2816/60000]        0.6891              79.5200             0.5770              44             
1              [2880/60000]        0.4666              78.9000             0.6118              45             
1              [2944/60000]        0.7086              74.3400             0.6949              46             
1              [3008/60000]        0.6524              78.2600             0.6756              47             
1              [3072/60000]        0.3356              80.3100             0.5745              48             
1              [3136/60000]        0.2492              79.5500             0.6167              49             
1              [3200/60000]        0.7758              77.6900             0.6435              50             
1              [3264/60000]        0.6580              76.7800             0.7010              51             
1              [3328/60000]        0.8507              69.7900             0.8936              52             
1              [3392/60000]        0.6741              70.7900             0.8608              53             
1              [3456/60000]        0.7463              77.1800             0.7845              54             
1              [3520/60000]        0.9149              68.1600             0.9397              55             
1              [3584/60000]        0.8740              67.5700             0.9204              56             
1              [3648/60000]        0.9022              77.2500             0.6660              57             
1              [3712/60000]        1.0629              74.6300             0.8418              58             
1              [3776/60000]        0.8655              81.4600             0.5314              59             
1              [3840/60000]        0.6547              75.2100             0.7532              60             
1              [3904/60000]        0.4903              81.0200             0.5372              61             
1              [3968/60000]        0.3286              80.2200             0.5529              62             
1              [4032/60000]        0.4924              78.4400             0.6024              63             
1              [4096/60000]        0.6075              74.6300             0.8070              64             
1              [4160/60000]        1.0614              70.3100             0.8298              65             
1              [4224/60000]        0.8351              69.9100             1.0259              66             
1              [4288/60000]        0.6815              75.9400             0.7875              67             
1              [4352/60000]        0.8270              76.4500             0.6894              68             
1              [4416/60000]        0.7508              76.4500             0.7793              69             
1              [4480/60000]        0.7439              78.5700             0.6430              70             
1              [4544/60000]        0.5895              78.0900             0.6461              71             
1              [4608/60000]        0.4404              78.8000             0.6251              72             
1              [4672/60000]        0.2831              79.9900             0.5952              73             
1              [4736/60000]        0.7063              75.3100             0.7129              74             
1              [4800/60000]        0.7639              77.5500             0.7206              75             
1              [4864/60000]        0.4838              78.4500             0.6445              76             
1              [4928/60000]        0.7607              75.4000             0.8306              77             
1              [4992/60000]        0.5881              69.7400             1.0261              78             
1              [5056/60000]        0.9078              80.7200             0.5481              79             
