Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3333              24.5000             8.3745              1              
1              [128/60000]         6.9076              41.2500             9.8812              2              
1              [192/60000]         8.1315              31.5700             17.9996             3              
1              [256/60000]         16.5618             36.5500             12.9507             4              
1              [320/60000]         13.4314             30.1000             9.9966              5              
1              [384/60000]         8.2559              28.1500             12.2556             6              
1              [448/60000]         11.0249             33.8800             10.4429             7              
1              [512/60000]         10.2206             55.7800             5.8825              8              
1              [576/60000]         4.8059              34.2200             8.7180              9              
1              [640/60000]         9.1339              53.7100             4.0979              10             
1              [704/60000]         3.3785              64.9700             2.0447              11             
1              [768/60000]         3.0423              67.5500             1.3057              12             
1              [832/60000]         1.3534              70.8500             1.2338              13             
1              [896/60000]         0.5551              72.3900             1.0824              14             
1              [960/60000]         0.8925              67.3500             1.1706              15             
1              [1024/60000]        0.6462              71.6700             1.1969              16             
1              [1088/60000]        1.4695              71.2200             0.9774              17             
1              [1152/60000]        0.8646              71.3700             1.4691              18             
1              [1216/60000]        2.2381              64.5600             1.9773              19             
1              [1280/60000]        1.8502              67.8100             2.0534              20             
1              [1344/60000]        1.9916              62.5500             2.1179              21             
1              [1408/60000]        2.5292              66.2800             1.8240              22             
1              [1472/60000]        1.6784              70.7000             1.3012              23             
1              [1536/60000]        0.7292              71.6900             1.0332              24             
1              [1600/60000]        0.6430              74.4000             0.8376              25             
1              [1664/60000]        0.4918              73.5100             0.9311              26             
1              [1728/60000]        0.7306              72.0500             0.9160              27             
1              [1792/60000]        0.9753              72.6100             0.9339              28             
1              [1856/60000]        0.9914              75.1800             0.8402              29             
1              [1920/60000]        0.5909              76.6800             0.7229              30             
1              [1984/60000]        0.5689              77.5800             0.7377              31             
1              [2048/60000]        0.5494              74.4800             0.7951              32             
1              [2112/60000]        0.7666              74.9600             0.8542              33             
1              [2176/60000]        0.7940              73.7900             0.8267              34             
1              [2240/60000]        0.8704              67.9600             1.4464              35             
1              [2304/60000]        1.6748              78.2700             0.6754              36             
1              [2368/60000]        0.5499              76.6000             0.7209              37             
1              [2432/60000]        0.5864              69.2600             1.2357              38             
1              [2496/60000]        1.0040              73.1000             1.0585              39             
1              [2560/60000]        1.3673              69.2500             1.8225              40             
1              [2624/60000]        2.3670              72.1800             1.0071              41             
1              [2688/60000]        1.1153              66.0900             1.1807              42             
1              [2752/60000]        1.3663              65.9800             1.1047              43             
1              [2816/60000]        1.0747              74.4400             0.8057              44             
1              [2880/60000]        0.9597              79.2000             0.6221              45             
1              [2944/60000]        0.6130              72.5400             0.8975              46             
1              [3008/60000]        1.0718              67.9600             0.9761              47             
1              [3072/60000]        0.8514              73.1500             0.8715              48             
1              [3136/60000]        0.9970              72.2700             1.0232              49             
1              [3200/60000]        1.2621              74.0500             0.9691              50             
1              [3264/60000]        0.8388              77.0800             0.6848              51             
1              [3328/60000]        0.4077              78.6500             0.6289              52             
1              [3392/60000]        0.7377              74.2900             0.8602              53             
1              [3456/60000]        1.1843              74.0400             0.8552              54             
1              [3520/60000]        0.6701              75.9100             0.7480              55             
1              [3584/60000]        0.9706              76.0700             0.7751              56             
1              [3648/60000]        0.5248              78.3900             0.6391              57             
1              [3712/60000]        0.5238              76.2300             0.6998              58             
1              [3776/60000]        0.4205              79.8500             0.5654              59             
1              [3840/60000]        0.5864              75.4700             0.7936              60             
