Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2901              21.7400             15.9570             1              
1              [128/60000]         16.5596             22.7800             15.0979             2              
1              [192/60000]         12.2010             34.7800             14.0449             3              
1              [256/60000]         16.7647             37.8600             8.7571              4              
1              [320/60000]         6.7675              38.6100             6.1306              5              
1              [384/60000]         6.5455              45.5900             5.2288              6              
1              [448/60000]         4.7329              31.9100             6.2792              7              
1              [512/60000]         6.9218              33.4700             10.5734             8              
1              [576/60000]         13.9755             34.6700             11.7533             9              
1              [640/60000]         10.1021             50.4400             5.4267              10             
1              [704/60000]         6.0467              47.3900             4.6098              11             
1              [768/60000]         5.1608              67.1500             2.0791              12             
1              [832/60000]         1.8950              64.1300             1.6412              13             
1              [896/60000]         1.2724              67.8700             1.5163              14             
1              [960/60000]         0.9091              67.2400             1.4484              15             
1              [1024/60000]        1.1862              64.8000             2.0502              16             
1              [1088/60000]        2.1035              55.7600             3.7185              17             
1              [1152/60000]        4.8320              64.4800             3.0158              18             
1              [1216/60000]        2.7540              71.7500             1.3857              19             
1              [1280/60000]        1.3365              74.8600             0.9388              20             
1              [1344/60000]        1.0931              64.5100             1.5500              21             
1              [1408/60000]        1.4748              68.4200             2.0356              22             
1              [1472/60000]        1.4958              66.4200             2.3747              23             
1              [1536/60000]        1.8512              66.7000             1.5122              24             
1              [1600/60000]        1.3781              64.2700             1.6827              25             
1              [1664/60000]        1.5767              73.5500             1.4359              26             
1              [1728/60000]        1.6656              75.9600             0.7876              27             
1              [1792/60000]        1.0465              68.3600             1.1543              28             
1              [1856/60000]        0.4818              75.0900             0.9874              29             
1              [1920/60000]        0.9579              74.4300             1.1202              30             
1              [1984/60000]        0.9616              74.6100             0.9284              31             
1              [2048/60000]        0.6354              70.8300             0.9345              32             
1              [2112/60000]        0.5071              73.8000             0.8691              33             
1              [2176/60000]        1.0140              64.3000             1.5766              34             
1              [2240/60000]        1.6218              57.9600             2.4016              35             
1              [2304/60000]        2.3747              72.1100             1.7083              36             
1              [2368/60000]        1.3308              76.6800             0.7861              37             
1              [2432/60000]        1.1206              72.2100             0.9044              38             
1              [2496/60000]        1.0304              69.3700             1.2335              39             
1              [2560/60000]        1.3174              73.1500             0.8622              40             
1              [2624/60000]        0.7715              74.5800             0.8919              41             
1              [2688/60000]        0.8529              75.5300             1.1907              42             
1              [2752/60000]        0.9755              78.2500             0.6670              43             
1              [2816/60000]        0.8184              73.4400             0.9444              44             
1              [2880/60000]        0.9352              75.6300             0.9421              45             
1              [2944/60000]        0.9666              69.8400             1.0475              46             
1              [3008/60000]        0.4427              76.9400             0.8147              47             
1              [3072/60000]        0.8963              68.0400             1.4258              48             
1              [3136/60000]        1.7203              73.5200             0.9195              49             
1              [3200/60000]        0.7937              74.6100             0.8603              50             
1              [3264/60000]        1.2929              67.0000             1.3897              51             
1              [3328/60000]        1.2017              76.8400             0.7687              52             
1              [3392/60000]        0.6554              78.0500             0.6919              53             
1              [3456/60000]        0.5799              78.9600             0.6403              54             
1              [3520/60000]        0.8109              73.9500             1.0043              55             
1              [3584/60000]        0.7773              77.7800             0.6730              56             
1              [3648/60000]        0.6756              73.8200             0.8671              57             
1              [3712/60000]        0.7541              71.9300             0.9685              58             
1              [3776/60000]        1.2732              70.2900             0.9542              59             
1              [3840/60000]        1.1673              76.3300             0.6778              60             
1              [3904/60000]        0.6908              75.0600             1.0483              61             
1              [3968/60000]        0.8584              76.3100             0.6903              62             
1              [4032/60000]        0.4619              79.7800             0.6380              63             
1              [4096/60000]        0.6310              80.9000             0.5477              64             
1              [4160/60000]        0.5546              75.8700             0.7321              65             
1              [4224/60000]        0.6185              78.1200             0.6782              66             
1              [4288/60000]        0.5870              77.5700             0.7188              67             
1              [4352/60000]        0.6417              81.0500             0.5447              68             
1              [4416/60000]        0.6527              77.4800             0.7109              69             
1              [4480/60000]        0.5352              77.4100             0.6418              70             
1              [4544/60000]        0.4845              77.6000             0.6710              71             
1              [4608/60000]        0.4796              77.3200             0.7345              72             
1              [4672/60000]        0.6714              79.2000             0.6773              73             
1              [4736/60000]        0.4494              79.6500             0.6056              74             
1              [4800/60000]        0.3361              79.5400             0.5736              75             
1              [4864/60000]        0.3806              80.9200             0.5608              76             
1              [4928/60000]        0.4739              75.7300             0.7675              77             
1              [4992/60000]        0.5451              80.4200             0.5622              78             
1              [5056/60000]        0.7111              80.1800             0.5887              79             
1              [5120/60000]        0.7811              72.3400             0.8676              80             
1              [5184/60000]        0.8796              72.3400             0.9887              81             
1              [5248/60000]        0.7199              79.0200             0.6205              82             
1              [5312/60000]        0.6891              76.0000             0.7203              83             
1              [5376/60000]        0.8072              72.6900             0.7596              84             
1              [5440/60000]        0.6333              76.1800             0.8891              85             
1              [5504/60000]        0.6605              78.6700             0.6582              86             
1              [5568/60000]        0.5530              77.6100             0.6464              87             
1              [5632/60000]        0.6133              78.9400             0.6915              88             
1              [5696/60000]        0.7893              80.9100             0.5487              89             
1              [5760/60000]        0.5244              80.0600             0.5823              90             
1              [5824/60000]        0.1979              82.3300             0.5044              91             
1              [5888/60000]        0.4197              80.7100             0.5555              92             
1              [5952/60000]        0.5118              73.0900             0.7422              93             
1              [6016/60000]        0.7090              78.3400             0.7261              94             
1              [6080/60000]        0.8959              79.2100             0.5928              95             
1              [6144/60000]        0.5734              80.9000             0.5411              96             
1              [6208/60000]        0.5618              80.8500             0.5507              97             
1              [6272/60000]        0.4282              77.9400             0.6851              98             
1              [6336/60000]        0.4903              75.2300             0.7839              99             
