Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [64/60000]          2.3213              19.9400             15.1889             1              
1              [128/60000]         13.2962             36.0000             8.9663              2              
1              [192/60000]         6.9732              31.1200             15.3306             3              
1              [256/60000]         14.2815             21.2400             18.4247             4              
1              [320/60000]         17.8779             16.9800             10.7023             5              
1              [384/60000]         11.4245             36.2700             7.7434              6              
1              [448/60000]         7.4333              34.1100             8.7182              7              
1              [512/60000]         10.3426             52.3300             4.8843              8              
1              [576/60000]         4.2902              53.8700             3.8435              9              
1              [640/60000]         3.0176              65.2500             1.9088              10             
1              [704/60000]         1.9035              67.9000             1.2422              11             
1              [768/60000]         1.2551              57.9500             2.2148              12             
1              [832/60000]         2.0481              66.3600             1.2770              13             
1              [896/60000]         1.1282              71.7100             0.9961              14             
1              [960/60000]         0.7729              75.7400             0.8246              15             
1              [1024/60000]        0.6886              72.2100             1.0055              16             
1              [1088/60000]        0.7896              72.9800             1.0949              17             
1              [1152/60000]        1.1959              72.3400             1.5122              18             
1              [1216/60000]        1.4873              63.6300             1.3688              19             
1              [1280/60000]        1.3954              73.7800             1.5959              20             
1              [1344/60000]        0.7633              72.8900             1.5699              21             
1              [1408/60000]        1.5031              69.9600             1.4140              22             
1              [1472/60000]        1.7639              69.7300             1.1519              23             
1              [1536/60000]        1.2801              70.1800             1.5635              24             
1              [1600/60000]        1.2179              76.8000             0.7190              25             
1              [1664/60000]        0.9325              73.4000             0.9291              26             
1              [1728/60000]        0.9656              78.6700             0.7022              27             
1              [1792/60000]        1.1464              57.0800             1.9225              28             
1              [1856/60000]        1.3156              70.0900             1.7258              29             
1              [1920/60000]        1.4154              68.2900             1.2885              30             
1              [1984/60000]        1.3784              71.9500             1.2208              31             
1              [2048/60000]        0.7201              76.6200             0.7439              32             
1              [2112/60000]        1.0701              70.2500             1.5267              33             
1              [2176/60000]        1.6786              74.7200             0.9002              34             
1              [2240/60000]        0.7699              74.4400             0.9387              35             
1              [2304/60000]        0.8252              72.8500             0.9654              36             
1              [2368/60000]        0.7831              75.6100             0.7298              37             
1              [2432/60000]        0.5746              78.1000             0.7319              38             
1              [2496/60000]        0.7373              75.4300             0.7160              39             
1              [2560/60000]        0.6076              74.9900             0.8569              40             
1              [2624/60000]        0.8059              76.9200             0.7014              41             
1              [2688/60000]        0.7154              66.0800             1.4356              42             
1              [2752/60000]        0.9202              72.9900             1.0190              43             
1              [2816/60000]        0.9546              69.1400             0.9642              44             
1              [2880/60000]        1.0838              70.7200             1.3210              45             
1              [2944/60000]        1.1856              75.8000             0.8418              46             
1              [3008/60000]        1.2224              71.6200             0.9810              47             
1              [3072/60000]        0.7094              80.2900             0.6207              48             
1              [3136/60000]        0.6377              71.2900             0.8790              49             
1              [3200/60000]        0.8106              76.5000             0.9244              50             
1              [3264/60000]        1.2752              74.4300             1.0121              51             
1              [3328/60000]        1.3010              76.4400             0.7656              52             
1              [3392/60000]        0.5258              80.7700             0.6558              53             
1              [3456/60000]        0.5840              80.2800             0.6056              54             
1              [3520/60000]        0.6506              78.0700             0.6584              55             
1              [3584/60000]        0.5479              74.3700             0.7967              56             
1              [3648/60000]        1.0911              68.3800             1.2043              57             
1              [3712/60000]        0.9068              72.7900             0.9070              58             
1              [3776/60000]        0.8348              74.4800             0.8669              59             
1              [3840/60000]        0.7540              79.0800             0.6347              60             
1              [3904/60000]        0.6384              73.5900             0.9008              61             
1              [3968/60000]        0.9987              75.1500             0.9302              62             
1              [4032/60000]        0.9521              78.9300             0.7381              63             
1              [4096/60000]        0.6561              76.7500             0.7192              64             
1              [4160/60000]        0.5119              78.9500             0.6225              65             
1              [4224/60000]        0.4307              78.5900             0.6645              66             
1              [4288/60000]        0.7411              70.3900             0.9030              67             
1              [4352/60000]        0.6247              80.1600             0.6186              68             
1              [4416/60000]        0.5111              80.5800             0.5910              69             
1              [4480/60000]        0.4119              80.1800             0.5764              70             
1              [4544/60000]        0.6871              71.9100             0.8365              71             
1              [4608/60000]        1.0009              74.4000             0.8767              72             
1              [4672/60000]        0.6695              81.4500             0.5477              73             
1              [4736/60000]        0.5536              77.0200             0.6528              74             
1              [4800/60000]        1.0809              71.7800             1.0943              75             
1              [4864/60000]        0.8293              78.3100             0.6235              76             
1              [4928/60000]        0.7387              76.4800             0.7715              77             
1              [4992/60000]        0.6885              78.8400             0.6275              78             
1              [5056/60000]        0.7276              77.3100             0.7359              79             
1              [5120/60000]        0.8487              80.7700             0.5803              80             
1              [5184/60000]        0.3643              77.6800             0.6894              81             
1              [5248/60000]        0.4758              82.2000             0.5390              82             
1              [5312/60000]        0.6320              76.1600             0.7124              83             
1              [5376/60000]        0.7888              80.3100             0.5990              84             
1              [5440/60000]        0.8689              79.0100             0.6859              85             
1              [5504/60000]        0.6293              73.8500             0.7777              86             
1              [5568/60000]        0.5710              82.0900             0.5276              87             
1              [5632/60000]        0.4619              80.7400             0.5648              88             
1              [5696/60000]        0.6683              78.4400             0.6072              89             
1              [5760/60000]        0.3603              82.7800             0.5087              90             
1              [5824/60000]        0.3882              79.8300             0.5702              91             
1              [5888/60000]        0.3905              81.6000             0.5217              92             
1              [5952/60000]        0.3625              80.9000             0.5474              93             
1              [6016/60000]        0.3612              81.1500             0.5336              94             
1              [6080/60000]        0.4282              82.8100             0.5112              95             
1              [6144/60000]        0.9156              77.1700             0.6123              96             
1              [6208/60000]        0.6730              79.1000             0.6699              97             
1              [6272/60000]        0.5721              81.4300             0.5701              98             
1              [6336/60000]        0.5476              81.2700             0.5444              99             
1              [6400/60000]        0.5647              77.0900             0.6805              100            
1              [6464/60000]        0.6197              79.5600             0.6014              101            
1              [6528/60000]        0.3619              82.6600             0.5137              102            
1              [6592/60000]        0.4394              80.1600             0.5758              103            
1              [6656/60000]        0.6447              79.3200             0.6387              104            
1              [6720/60000]        0.9184              77.5200             0.7560              105            
1              [6784/60000]        0.6838              79.7300             0.5969              106            
1              [6848/60000]        0.6089              79.8000             0.5694              107            
1              [6912/60000]        0.6120              77.0100             0.6350              108            
1              [6976/60000]        0.7175              78.8900             0.6372              109            
1              [7040/60000]        0.5802              79.4600             0.6236              110            
1              [7104/60000]        0.4306              80.6500             0.5310              111            
1              [7168/60000]        0.4874              80.0600             0.6019              112            
1              [7232/60000]        0.6057              82.3000             0.5058              113            
1              [7296/60000]        0.5115              78.8900             0.6157              114            
1              [7360/60000]        0.6964              80.8900             0.5766              115            
1              [7424/60000]        0.5734              81.9800             0.5166              116            
1              [7488/60000]        0.3854              82.3000             0.4941              117            
1              [7552/60000]        0.6713              79.0800             0.5853              118            
1              [7616/60000]        0.6421              80.0300             0.5822              119            
1              [7680/60000]        0.5745              79.5200             0.5800              120            
1              [7744/60000]        0.4305              80.3000             0.5639              121            
1              [7808/60000]        0.4351              81.4800             0.5483              122            
1              [7872/60000]        0.3026              80.7600             0.5459              123            
1              [7936/60000]        0.4787              79.7400             0.5764              124            
1              [8000/60000]        0.4274              82.6400             0.5034              125            
1              [8064/60000]        0.4568              80.9800             0.5501              126            
1              [8128/60000]        0.5884              81.3900             0.5393              127            
1              [8192/60000]        0.5224              81.0400             0.5176              128            
1              [8256/60000]        0.8484              80.0300             0.5664              129            
1              [8320/60000]        0.5971              81.6800             0.5302              130            
1              [8384/60000]        0.3630              82.5000             0.5020              131            
1              [8448/60000]        0.4631              82.2200             0.5178              132            
1              [8512/60000]        0.5362              79.8000             0.5459              133            
1              [8576/60000]        0.4993              80.1200             0.5893              134            
1              [8640/60000]        0.5334              82.4000             0.5048              135            
1              [8704/60000]        0.3061              83.4800             0.4778              136            
1              [8768/60000]        0.4209              82.2900             0.4979              137            
1              [8832/60000]        0.3410              79.5800             0.5932              138            
1              [8896/60000]        0.5244              79.5100             0.5571              139            
1              [8960/60000]        0.3787              82.5100             0.4942              140            
1              [9024/60000]        0.5342              79.9600             0.5523              141            
1              [9088/60000]        0.7387              80.8600             0.5436              142            
1              [9152/60000]        0.3907              83.1700             0.4718              143            
1              [9216/60000]        0.4259              82.2800             0.5087              144            
1              [9280/60000]        0.4955              82.4400             0.4913              145            
