Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3327              19.7900             14.5485             1              
1              [128/60000]         13.0340             38.6700             11.3355             2              
1              [192/60000]         10.3918             30.9400             15.2872             3              
1              [256/60000]         17.0937             28.3900             16.6435             4              
1              [320/60000]         15.6153             26.2700             15.8984             5              
1              [384/60000]         20.7374             37.7200             10.1779             6              
1              [448/60000]         12.9707             47.9900             6.0417              7              
1              [512/60000]         5.0003              54.2800             4.0357              8              
1              [576/60000]         4.3173              57.3200             4.3645              9              
1              [640/60000]         5.4364              62.4000             2.5773              10             
1              [704/60000]         2.7009              62.6200             1.5767              11             
1              [768/60000]         2.5342              54.4600             2.7241              12             
1              [832/60000]         2.4748              56.9400             2.6232              13             
1              [896/60000]         2.5378              63.8600             2.5178              14             
1              [960/60000]         2.1312              70.0100             1.1932              15             
1              [1024/60000]        1.2856              67.4900             1.6563              16             
1              [1088/60000]        2.2043              71.5600             0.9894              17             
1              [1152/60000]        0.8582              54.1500             2.9209              18             
1              [1216/60000]        3.6879              61.7700             3.9353              19             
1              [1280/60000]        4.6808              62.9000             3.1409              20             
1              [1344/60000]        2.7505              62.6300             2.1484              21             
1              [1408/60000]        2.9597              63.4500             1.7394              22             
1              [1472/60000]        1.8664              58.3500             2.4580              23             
1              [1536/60000]        2.9766              69.7100             1.5932              24             
1              [1600/60000]        1.7561              75.7300             0.8288              25             
1              [1664/60000]        0.8522              72.6400             1.0018              26             
1              [1728/60000]        0.9688              70.2500             1.0640              27             
1              [1792/60000]        0.9914              73.1400             1.1188              28             
1              [1856/60000]        1.4518              73.3600             0.9857              29             
1              [1920/60000]        0.9394              72.9500             0.8931              30             
1              [1984/60000]        0.9178              72.1500             0.9558              31             
1              [2048/60000]        1.0864              70.6800             0.8714              32             
1              [2112/60000]        0.5607              75.4300             0.7697              33             
1              [2176/60000]        0.6687              73.7800             0.8013              34             
1              [2240/60000]        1.0402              76.5400             0.7763              35             
1              [2304/60000]        0.6219              76.6600             0.7509              36             
1              [2368/60000]        0.8167              74.4400             0.7821              37             
1              [2432/60000]        0.5952              75.9200             0.7841              38             
1              [2496/60000]        0.8437              74.0200             0.8435              39             
1              [2560/60000]        0.9185              75.3600             0.7788              40             
1              [2624/60000]        0.4571              75.9200             0.7748              41             
1              [2688/60000]        0.8230              71.2300             1.0304              42             
1              [2752/60000]        1.4553              70.2700             1.3315              43             
1              [2816/60000]        1.0446              66.5700             1.1893              44             
1              [2880/60000]        1.2399              72.7600             1.0031              45             
1              [2944/60000]        1.1567              73.5100             1.2334              46             
1              [3008/60000]        0.9923              76.3600             0.8574              47             
1              [3072/60000]        0.6138              79.1100             0.6777              48             
1              [3136/60000]        0.6740              76.9000             0.6895              49             
1              [3200/60000]        0.6062              72.0300             0.8009              50             
1              [3264/60000]        0.5710              76.2200             0.9942              51             
1              [3328/60000]        1.3660              72.1500             0.8515              52             
1              [3392/60000]        1.0835              72.0100             1.0418              53             
1              [3456/60000]        1.1872              74.7500             0.7837              54             
1              [3520/60000]        1.0353              75.4600             0.7506              55             
1              [3584/60000]        0.6641              68.8100             1.0515              56             
1              [3648/60000]        1.0702              70.8100             0.9878              57             
1              [3712/60000]        0.7475              78.7500             0.6731              58             
1              [3776/60000]        0.4564              77.2900             0.6885              59             
1              [3840/60000]        0.8736              72.2500             0.7940              60             
1              [3904/60000]        0.6284              78.8300             0.7875              61             
1              [3968/60000]        0.8598              76.1700             0.6948              62             
1              [4032/60000]        0.6534              73.6300             0.7453              63             
1              [4096/60000]        0.5419              79.5600             0.5725              64             
1              [4160/60000]        0.6395              74.8000             0.7929              65             
1              [4224/60000]        0.5172              80.6700             0.5413              66             
1              [4288/60000]        0.6906              78.6200             0.6736              67             
1              [4352/60000]        0.7103              75.4100             0.7103              68             
1              [4416/60000]        0.6939              73.5300             0.8412              69             
1              [4480/60000]        0.8371              76.4900             0.6832              70             
1              [4544/60000]        0.6405              79.6500             0.5682              71             
1              [4608/60000]        0.4071              77.9300             0.6699              72             
1              [4672/60000]        0.4914              79.9800             0.5972              73             
1              [4736/60000]        0.6991              78.9100             0.5911              74             
1              [4800/60000]        0.4378              73.7000             0.7452              75             
