Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [64/60000]          2.3131              10.2500             18.6919             1              
1              [128/60000]         19.9607             36.6400             11.0677             2              
1              [192/60000]         7.1314              26.6200             21.3225             3              
1              [256/60000]         19.8169             29.2200             17.7465             4              
1              [320/60000]         19.6411             32.4000             15.2690             5              
1              [384/60000]         16.5115             42.2900             8.4484              6              
1              [448/60000]         8.7151              48.9900             6.7402              7              
1              [512/60000]         7.2777              56.4800             5.2769              8              
1              [576/60000]         5.2804              56.6400             2.8803              9              
1              [640/60000]         2.6298              63.5900             2.1395              10             
1              [704/60000]         2.6927              59.9800             2.7095              11             
1              [768/60000]         2.2620              69.5600             1.5001              12             
1              [832/60000]         1.6463              60.3600             1.8592              13             
1              [896/60000]         1.8705              63.8500             2.6486              14             
1              [960/60000]         2.7347              63.0800             2.1994              15             
1              [1024/60000]        1.5014              62.3600             1.6307              16             
1              [1088/60000]        1.1961              64.9300             1.4092              17             
1              [1152/60000]        1.6373              65.7700             1.4865              18             
1              [1216/60000]        1.2702              71.2000             1.2356              19             
1              [1280/60000]        1.2933              74.3600             1.1834              20             
1              [1344/60000]        1.3317              65.7700             1.5537              21             
1              [1408/60000]        1.8135              60.3600             2.8677              22             
1              [1472/60000]        2.7825              58.1200             2.5206              23             
1              [1536/60000]        1.9316              66.7400             1.7323              24             
1              [1600/60000]        2.2030              67.4100             1.5361              25             
1              [1664/60000]        1.8898              67.9900             1.2684              26             
1              [1728/60000]        1.0017              72.0400             1.4460              27             
1              [1792/60000]        1.2145              68.1900             1.5486              28             
1              [1856/60000]        1.4142              71.9300             1.1827              29             
1              [1920/60000]        0.7969              68.2600             1.2400              30             
1              [1984/60000]        1.0813              73.9400             1.6649              31             
1              [2048/60000]        3.4174              67.8300             1.9814              32             
1              [2112/60000]        2.0557              67.8800             1.1702              33             
1              [2176/60000]        0.9854              71.5800             0.9209              34             
1              [2240/60000]        0.5817              77.2500             0.8812              35             
