Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2900              0
1              [64/60000]          2.2830              30.7400             8.6122              1              
1              [128/60000]         8.7667              29.3600             8.3285              2              
1              [192/60000]         8.8367              33.4500             8.2859              3              
1              [256/60000]         9.6929              35.6900             9.5571              4              
1              [320/60000]         11.0420             28.1100             8.0882              5              
1              [384/60000]         7.8895              35.9600             7.0703              6              
1              [448/60000]         6.9782              34.4300             8.2485              7              
1              [512/60000]         8.9156              37.2000             6.3417              8              
1              [576/60000]         6.7394              37.4100             4.7764              9              
1              [640/60000]         6.7574              46.9900             3.6893              10             
1              [704/60000]         3.5621              58.9700             2.3446              11             
1              [768/60000]         1.6643              71.9700             1.0328              12             
1              [832/60000]         0.8434              71.8200             0.9956              13             
1              [896/60000]         1.5299              60.3200             1.5084              14             
1              [960/60000]         2.0385              54.7200             2.4879              15             
1              [1024/60000]        2.1624              65.7600             1.2147              16             
1              [1088/60000]        1.2514              64.6700             1.5887              17             
1              [1152/60000]        1.4163              70.7100             0.9608              18             
1              [1216/60000]        0.9978              71.0000             0.9547              19             
1              [1280/60000]        0.7498              74.8600             0.7828              20             
1              [1344/60000]        0.9418              67.9300             1.4130              21             
1              [1408/60000]        1.2283              75.9000             0.7307              22             
1              [1472/60000]        0.7174              75.9700             0.7127              23             
1              [1536/60000]        0.6473              77.8700             0.6329              24             
1              [1600/60000]        0.5500              75.6000             0.7692              25             
1              [1664/60000]        0.5368              76.8000             0.7021              26             
1              [1728/60000]        0.5787              71.5200             0.7993              27             
1              [1792/60000]        0.4990              75.9300             0.7144              28             
1              [1856/60000]        0.6709              76.4300             0.6929              29             
1              [1920/60000]        0.7809              62.9000             1.1561              30             
1              [1984/60000]        1.6313              72.9800             1.4442              31             
1              [2048/60000]        1.0814              77.0600             0.8777              32             
1              [2112/60000]        0.8381              71.2700             0.9306              33             
1              [2176/60000]        0.9390              74.4200             0.7033              34             
1              [2240/60000]        0.7236              76.9600             0.7272              35             
1              [2304/60000]        0.5965              80.5300             0.5565              36             
1              [2368/60000]        0.5903              77.8600             0.6371              37             
1              [2432/60000]        0.6936              68.3100             0.9749              38             
1              [2496/60000]        0.8824              74.2600             0.8142              39             
1              [2560/60000]        0.7274              77.2400             0.6618              40             
1              [2624/60000]        0.7586              73.0900             0.8449              41             
1              [2688/60000]        0.9498              75.7700             0.7162              42             
1              [2752/60000]        0.7794              66.3000             1.0118              43             
1              [2816/60000]        1.0636              69.0200             1.2702              44             
1              [2880/60000]        1.1935              79.0500             0.5937              45             
1              [2944/60000]        0.4450              77.5100             0.6388              46             
1              [3008/60000]        0.3999              81.5700             0.5325              47             
1              [3072/60000]        0.5006              75.2600             0.6790              48             
1              [3136/60000]        0.8932              71.1900             0.9731              49             
1              [3200/60000]        1.1085              71.6600             1.1220              50             
1              [3264/60000]        1.1694              74.8600             0.7409              51             
1              [3328/60000]        0.6514              78.4300             0.6591              52             
1              [3392/60000]        0.6040              67.1000             0.9190              53             
1              [3456/60000]        0.9359              77.7900             0.8186              54             
1              [3520/60000]        0.5565              75.8500             0.7486              55             
1              [3584/60000]        1.0938              69.6300             0.9121              56             
1              [3648/60000]        0.7816              76.9700             0.7694              57             
1              [3712/60000]        0.8311              75.0800             0.7339              58             
1              [3776/60000]        0.6844              79.3100             0.5873              59             
1              [3840/60000]        0.5282              76.2500             0.6620              60             
1              [3904/60000]        0.9561              75.6400             0.7217              61             
1              [3968/60000]        0.7859              76.8500             0.6626              62             
1              [4032/60000]        0.7099              78.9700             0.5889              63             
1              [4096/60000]        0.5600              79.5200             0.6013              64             
1              [4160/60000]        0.2338              75.1600             0.6967              65             
1              [4224/60000]        0.5199              79.1200             0.6148              66             
1              [4288/60000]        0.5999              81.1900             0.6088              67             
1              [4352/60000]        0.5166              80.5200             0.5612              68             
1              [4416/60000]        0.5840              77.3400             0.7017              69             
1              [4480/60000]        0.7631              76.1200             0.6926              70             
1              [4544/60000]        0.6087              79.8800             0.5688              71             
1              [4608/60000]        0.7087              76.8500             0.6671              72             
1              [4672/60000]        0.7936              76.9900             0.7209              73             
1              [4736/60000]        0.9989              79.9800             0.5863              74             
1              [4800/60000]        0.5664              80.3000             0.5278              75             
1              [4864/60000]        0.4768              79.8400             0.5643              76             
1              [4928/60000]        0.4942              79.4200             0.5798              77             
1              [4992/60000]        0.4297              78.6100             0.5842              78             
1              [5056/60000]        0.5603              80.4700             0.6003              79             
1              [5120/60000]        0.5869              78.1100             0.6102              80             
1              [5184/60000]        0.4526              76.5000             0.6875              81             
1              [5248/60000]        0.8907              72.7600             0.8184              82             
1              [5312/60000]        0.6921              79.7800             0.5672              83             
1              [5376/60000]        0.5885              81.8500             0.5309              84             
1              [5440/60000]        0.4381              80.7400             0.5505              85             
1              [5504/60000]        0.5573              78.0500             0.6324              86             
1              [5568/60000]        0.5093              79.3100             0.5664              87             
1              [5632/60000]        0.6900              78.5100             0.6760              88             
1              [5696/60000]        0.4459              77.8400             0.6675              89             
1              [5760/60000]        0.4164              74.7300             0.6859              90             
1              [5824/60000]        0.6900              80.0100             0.5625              91             
1              [5888/60000]        0.5081              75.2900             0.7173              92             
1              [5952/60000]        0.8692              68.7800             0.8177              93             
1              [6016/60000]        0.8390              78.6700             0.6825              94             
1              [6080/60000]        0.6414              77.3100             0.6422              95             
1              [6144/60000]        0.6308              83.5100             0.4767              96             
1              [6208/60000]        0.3545              83.4100             0.4767              97             
1              [6272/60000]        0.4920              82.1500             0.5119              98             
1              [6336/60000]        0.4711              83.5800             0.4691              99             
1              [6400/60000]        0.4923              81.0100             0.5331              100            
1              [6464/60000]        0.5175              78.0000             0.5907              101            
1              [6528/60000]        0.5379              78.9800             0.5930              102            
1              [6592/60000]        0.5765              77.9500             0.6598              103            
1              [6656/60000]        0.6812              77.3700             0.6052              104            
1              [6720/60000]        0.4075              82.3000             0.4842              105            
1              [6784/60000]        0.3917              81.4800             0.5078              106            
1              [6848/60000]        0.3967              82.6000             0.4935              107            
1              [6912/60000]        0.4265              81.8600             0.5031              108            
1              [6976/60000]        0.5464              82.4200             0.4986              109            
1              [7040/60000]        0.4146              79.4800             0.5770              110            
1              [7104/60000]        0.3656              82.2900             0.4987              111            
1              [7168/60000]        0.3881              81.1800             0.5140              112            
1              [7232/60000]        0.4059              77.3500             0.5863              113            
1              [7296/60000]        0.6383              81.3500             0.5845              114            
1              [7360/60000]        0.5712              82.8400             0.4988              115            
1              [7424/60000]        0.4615              76.3000             0.6118              116            
1              [7488/60000]        0.6170              82.2900             0.5252              117            
1              [7552/60000]        0.4720              82.4900             0.4910              118            
1              [7616/60000]        0.4080              81.0600             0.5480              119            
1              [7680/60000]        0.4043              82.5200             0.5010              120            
1              [7744/60000]        0.3648              83.1000             0.4780              121            
1              [7808/60000]        0.3986              82.4800             0.5229              122            
1              [7872/60000]        0.6230              83.2800             0.4814              123            
1              [7936/60000]        0.4097              78.4400             0.5843              124            
1              [8000/60000]        0.6860              78.8000             0.5969              125            
1              [8064/60000]        0.5834              79.2000             0.6265              126            
1              [8128/60000]        0.5709              77.2300             0.6565              127            
1              [8192/60000]        0.6105              78.2100             0.6262              128            
1              [8256/60000]        0.4558              76.0000             0.6141              129            
1              [8320/60000]        0.5091              82.7800             0.4899              130            
1              [8384/60000]        0.4827              82.0900             0.4974              131            
1              [8448/60000]        0.6016              82.5200             0.5050              132            
1              [8512/60000]        0.4432              82.1300             0.5158              133            
1              [8576/60000]        0.6420              81.6000             0.4952              134            
1              [8640/60000]        0.6483              81.6300             0.5395              135            
1              [8704/60000]        0.6614              79.1800             0.5501              136            
1              [8768/60000]        0.3264              82.4900             0.5070              137            
1              [8832/60000]        0.2972              83.1400             0.4713              138            
1              [8896/60000]        0.4306              83.6000             0.4581              139            
1              [8960/60000]        0.5946              81.1000             0.5120              140            
