Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3197              18.2300             16.7411             1              
1              [128/60000]         16.3372             18.2000             15.7882             2              
1              [192/60000]         18.0130             28.0900             16.7745             3              
1              [256/60000]         15.1965             28.8800             16.1052             4              
1              [320/60000]         15.6411             46.6800             13.7535             5              
1              [384/60000]         11.7393             37.0000             7.5864              6              
1              [448/60000]         7.0803              46.5500             4.9102              7              
1              [512/60000]         3.4923              55.4000             2.9712              8              
1              [576/60000]         3.2182              55.4300             3.1030              9              
1              [640/60000]         3.0481              37.2400             4.0451              10             
1              [704/60000]         4.9631              49.4900             3.9917              11             
1              [768/60000]         5.2565              52.7100             3.6060              12             
1              [832/60000]         4.1533              67.6600             1.8238              13             
1              [896/60000]         1.4315              63.1800             2.7211              14             
1              [960/60000]         2.2032              69.5000             1.6661              15             
1              [1024/60000]        1.1940              69.8800             1.4130              16             
1              [1088/60000]        1.6139              69.3100             1.6249              17             
1              [1152/60000]        1.5344              58.9300             2.1097              18             
1              [1216/60000]        2.0558              59.6200             3.6891              19             
1              [1280/60000]        4.5100              64.2400             3.1701              20             
1              [1344/60000]        3.5537              63.5600             2.9092              21             
1              [1408/60000]        2.9803              64.5400             3.2350              22             
1              [1472/60000]        2.8083              74.5000             0.9820              23             
1              [1536/60000]        1.2813              60.2000             1.8301              24             
1              [1600/60000]        1.5411              71.3000             1.8739              25             
1              [1664/60000]        2.0895              67.0900             2.5085              26             
1              [1728/60000]        2.6995              72.1100             1.0309              27             
1              [1792/60000]        1.1245              73.9600             0.8320              28             
1              [1856/60000]        0.6910              72.7400             0.8799              29             
1              [1920/60000]        0.7435              76.8500             0.7785              30             
1              [1984/60000]        1.0313              59.2700             2.1926              31             
1              [2048/60000]        1.9533              63.9800             2.6324              32             
1              [2112/60000]        2.3354              70.4300             1.2569              33             
1              [2176/60000]        1.2028              71.8100             1.2674              34             
1              [2240/60000]        0.6200              71.8100             0.9361              35             
1              [2304/60000]        0.6240              74.4200             1.2866              36             
1              [2368/60000]        0.8981              73.5500             1.0844              37             
1              [2432/60000]        0.8162              75.3100             1.0049              38             
1              [2496/60000]        1.2152              67.8100             1.3321              39             
1              [2560/60000]        1.2782              73.9500             1.3742              40             
1              [2624/60000]        0.7213              77.5900             0.9455              41             
1              [2688/60000]        1.0063              68.4800             1.3204              42             
1              [2752/60000]        1.4257              77.3700             0.8676              43             
1              [2816/60000]        0.8796              77.4400             0.7135              44             
1              [2880/60000]        0.6141              79.4100             0.6408              45             
1              [2944/60000]        0.6128              78.2900             0.7227              46             
1              [3008/60000]        0.8507              66.8400             1.2051              47             
1              [3072/60000]        1.0335              67.0200             1.7166              48             
1              [3136/60000]        1.0062              71.7800             1.0467              49             
