Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2923              0
1              [64/60000]          2.2905              27.7600             9.4491              1              
1              [128/60000]         9.0328              28.2300             15.6948             2              
1              [192/60000]         17.6661             29.7900             13.2368             3              
1              [256/60000]         12.9498             37.5400             14.6048             4              
1              [320/60000]         16.3999             38.0200             8.7296              5              
1              [384/60000]         7.5408              37.6300             6.6049              6              
1              [448/60000]         6.4329              42.9500             5.6156              7              
1              [512/60000]         5.6187              58.8000             5.9192              8              
1              [576/60000]         5.6301              49.3600             3.5134              9              
1              [640/60000]         3.1544              55.9200             4.2471              10             
1              [704/60000]         2.5552              61.1900             2.7285              11             
1              [768/60000]         2.3857              61.1400             1.8330              12             
1              [832/60000]         2.5360              57.3600             2.3832              13             
1              [896/60000]         1.6599              56.7800             1.7821              14             
1              [960/60000]         1.3579              64.7300             2.4069              15             
1              [1024/60000]        1.3406              67.2800             1.7079              16             
1              [1088/60000]        1.8118              62.5400             1.8871              17             
1              [1152/60000]        2.2077              69.9000             1.4091              18             
1              [1216/60000]        1.5544              67.0000             2.3335              19             
1              [1280/60000]        1.9417              73.9300             1.0091              20             
1              [1344/60000]        0.9874              68.6000             1.1855              21             
1              [1408/60000]        1.2835              68.9300             1.1431              22             
1              [1472/60000]        1.6853              57.5500             1.8004              23             
1              [1536/60000]        1.5250              69.8200             1.8853              24             
1              [1600/60000]        2.1503              72.7300             1.1330              25             
1              [1664/60000]        1.3535              63.3000             1.4247              26             
1              [1728/60000]        1.0037              73.4000             1.3768              27             
1              [1792/60000]        1.3261              68.1100             1.2876              28             
1              [1856/60000]        1.0510              68.6800             1.0413              29             
1              [1920/60000]        0.8123              75.1100             0.8480              30             
1              [1984/60000]        0.6113              75.4000             0.7475              31             
1              [2048/60000]        0.5932              75.4000             0.8203              32             
1              [2112/60000]        0.6786              74.7900             0.7595              33             
1              [2176/60000]        0.5052              76.0500             0.8230              34             
1              [2240/60000]        0.4344              76.3800             0.7977              35             
1              [2304/60000]        0.3848              77.6300             0.7040              36             
1              [2368/60000]        0.6069              75.5400             0.8022              37             
1              [2432/60000]        0.7972              67.4600             1.2778              38             
1              [2496/60000]        1.2956              72.1900             1.0700              39             
1              [2560/60000]        1.6702              65.7200             1.8214              40             
1              [2624/60000]        1.4787              73.8300             1.1232              41             
1              [2688/60000]        0.9955              74.7200             0.7738              42             
1              [2752/60000]        0.7997              75.9100             0.9658              43             
1              [2816/60000]        1.2264              67.1800             1.3251              44             
1              [2880/60000]        0.9952              75.2300             0.8187              45             
1              [2944/60000]        0.5187              78.5600             0.6487              46             
1              [3008/60000]        0.5055              78.1800             0.6396              47             
1              [3072/60000]        0.4055              77.7800             0.6522              48             
1              [3136/60000]        0.6271              73.2300             0.9047              49             
1              [3200/60000]        0.8574              78.5500             0.6526              50             
1              [3264/60000]        0.5415              73.3500             0.7787              51             
1              [3328/60000]        0.9055              76.1300             0.8288              52             
1              [3392/60000]        0.7671              75.7800             0.7369              53             
1              [3456/60000]        0.7502              77.4600             0.7457              54             
1              [3520/60000]        0.4937              79.3900             0.6234              55             
1              [3584/60000]        0.5675              75.9300             0.7372              56             
1              [3648/60000]        0.7087              76.8000             0.6736              57             
1              [3712/60000]        0.4386              75.4600             0.7562              58             
1              [3776/60000]        0.7381              69.4600             0.9798              59             
1              [3840/60000]        0.6014              78.7100             0.7037              60             
1              [3904/60000]        0.7322              77.0600             0.6891              61             
1              [3968/60000]        0.4762              77.4300             0.6710              62             
1              [4032/60000]        0.6484              76.4700             0.8898              63             
1              [4096/60000]        0.8011              78.2100             0.7273              64             
1              [4160/60000]        0.6424              77.7300             0.6422              65             
1              [4224/60000]        0.5093              77.3900             0.6733              66             
1              [4288/60000]        0.7341              74.2700             0.8302              67             
1              [4352/60000]        0.8592              75.5000             0.7652              68             
1              [4416/60000]        0.8609              75.9800             0.7301              69             
1              [4480/60000]        0.5822              70.0500             0.8717              70             
