Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.3004              46.6900             3.2567              1              
1              [128/60000]         2.3651              27.6900             15.4716             2              
1              [192/60000]         16.8092             30.3800             16.2878             3              
1              [256/60000]         14.3494             25.8900             11.9184             4              
1              [320/60000]         11.9870             32.4600             14.6234             5              
1              [384/60000]         11.1206             29.2800             19.7155             6              
1              [448/60000]         17.2112             33.3100             6.1603              7              
1              [512/60000]         5.7506              39.7800             5.0269              8              
1              [576/60000]         4.4328              56.0800             5.4222              9              
1              [640/60000]         5.5533              58.9600             3.9691              10             
1              [704/60000]         4.4147              60.0100             2.3839              11             
1              [768/60000]         2.5309              61.9600             1.3121              12             
1              [832/60000]         1.6534              53.7700             2.3660              13             
1              [896/60000]         2.1342              54.1400             3.3720              14             
1              [960/60000]         2.3721              55.4600             3.9820              15             
1              [1024/60000]        4.2689              56.0700             2.2349              16             
1              [1088/60000]        2.5890              65.8500             1.5553              17             
1              [1152/60000]        1.5073              72.5500             0.8924              18             
1              [1216/60000]        0.8784              75.5800             0.7881              19             
1              [1280/60000]        1.2483              66.8600             1.2440              20             
1              [1344/60000]        1.0704              68.2800             1.1653              21             
1              [1408/60000]        1.2985              69.6100             1.5312              22             
1              [1472/60000]        1.6224              70.0800             1.0567              23             
1              [1536/60000]        1.0497              72.9300             1.0500              24             
1              [1600/60000]        0.9397              70.7700             1.0515              25             
1              [1664/60000]        0.6780              77.7700             0.6759              26             
1              [1728/60000]        0.4556              77.5600             0.6854              27             
1              [1792/60000]        0.6346              73.3600             0.8605              28             
1              [1856/60000]        0.9510              69.1100             1.4871              29             
1              [1920/60000]        1.5005              64.6000             1.3375              30             
1              [1984/60000]        1.3448              73.0800             0.8225              31             
1              [2048/60000]        0.9507              74.4900             0.8987              32             
1              [2112/60000]        1.0398              67.2800             1.4165              33             
1              [2176/60000]        1.2371              71.0400             1.5155              34             
1              [2240/60000]        2.0183              69.7000             0.9817              35             
1              [2304/60000]        1.4354              74.6500             1.4586              36             
1              [2368/60000]        1.7359              73.4200             0.7932              37             
1              [2432/60000]        0.4869              76.1700             0.8991              38             
1              [2496/60000]        1.0037              74.3400             1.0639              39             
1              [2560/60000]        0.8764              73.7200             0.8709              40             
