Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2834              0
1              [64/60000]          2.2826              26.9900             12.1861             1              
1              [128/60000]         13.1010             35.5300             10.2286             2              
1              [192/60000]         12.0870             26.4200             8.4081              3              
1              [256/60000]         7.2826              39.2400             5.8443              4              
1              [320/60000]         6.2137              38.9100             6.3461              5              
1              [384/60000]         5.5173              53.7800             7.3137              6              
1              [448/60000]         8.5601              51.0000             8.4018              7              
1              [512/60000]         6.1975              52.5300             5.7198              8              
1              [576/60000]         4.8201              47.1600             6.5158              9              
1              [640/60000]         7.1728              33.5300             7.8278              10             
1              [704/60000]         8.0245              57.4500             4.1804              11             
1              [768/60000]         3.0814              56.3200             4.3939              12             
1              [832/60000]         3.0425              52.9100             2.9801              13             
1              [896/60000]         2.7143              59.7000             2.9918              14             
1              [960/60000]         3.8212              61.6300             2.7674              15             
1              [1024/60000]        2.7706              63.6200             1.6909              16             
1              [1088/60000]        1.1788              64.7700             1.4533              17             
1              [1152/60000]        1.5871              74.2000             1.3641              18             
1              [1216/60000]        1.6149              72.3800             1.1282              19             
1              [1280/60000]        1.1032              68.8500             1.1786              20             
1              [1344/60000]        1.0648              63.0600             1.5795              21             
1              [1408/60000]        1.7275              70.9700             1.5905              22             
1              [1472/60000]        1.4675              64.9500             2.0102              23             
1              [1536/60000]        1.8740              68.4400             1.2770              24             
1              [1600/60000]        1.0977              77.2500             0.7617              25             
1              [1664/60000]        0.9003              71.8500             0.9634              26             
1              [1728/60000]        0.8543              73.7800             0.8865              27             
1              [1792/60000]        0.9440              77.8500             0.7166              28             
1              [1856/60000]        0.3008              79.6100             0.6287              29             
1              [1920/60000]        0.5001              72.6500             0.9074              30             
1              [1984/60000]        0.8409              75.5700             0.9114              31             
1              [2048/60000]        0.6561              77.8800             0.7494              32             
1              [2112/60000]        0.7717              78.0000             0.6976              33             
1              [2176/60000]        0.6883              76.1600             0.7763              34             
1              [2240/60000]        0.5114              74.8900             0.8299              35             
1              [2304/60000]        0.7380              75.6800             0.8091              36             
1              [2368/60000]        0.9035              76.2800             0.8474              37             
1              [2432/60000]        0.8216              72.2900             1.0115              38             
1              [2496/60000]        1.0819              72.0300             1.0998              39             
1              [2560/60000]        0.9427              71.7600             0.8901              40             
1              [2624/60000]        0.8024              75.6700             0.8204              41             
1              [2688/60000]        0.9115              74.1700             0.9581              42             
1              [2752/60000]        0.7057              75.8100             0.7583              43             
1              [2816/60000]        0.5206              70.7900             1.0779              44             
1              [2880/60000]        0.7078              77.8100             0.7381              45             
1              [2944/60000]        0.9497              70.9500             1.0385              46             
1              [3008/60000]        1.1080              75.8600             1.0068              47             
1              [3072/60000]        0.8154              74.0000             0.9169              48             
1              [3136/60000]        1.1444              74.8300             0.8311              49             
1              [3200/60000]        0.6033              75.3100             0.7045              50             
1              [3264/60000]        0.6829              77.6100             0.6531              51             
1              [3328/60000]        0.3113              76.9200             0.7126              52             
1              [3392/60000]        0.6074              78.8000             0.7321              53             
1              [3456/60000]        0.7782              66.7200             1.1512              54             
1              [3520/60000]        1.0551              64.1700             1.2698              55             
1              [3584/60000]        1.5651              68.2400             1.1735              56             
1              [3648/60000]        1.0839              79.1500             0.6770              57             
1              [3712/60000]        1.0315              75.7500             0.7217              58             
1              [3776/60000]        0.4996              79.4800             0.6876              59             
1              [3840/60000]        0.4485              80.0300             0.5960              60             
1              [3904/60000]        0.4943              78.2100             0.7572              61             
1              [3968/60000]        0.4358              78.8700             0.7010              62             
1              [4032/60000]        0.8557              76.3200             0.7632              63             
1              [4096/60000]        0.6062              78.6400             0.7157              64             
1              [4160/60000]        0.4746              77.7900             0.7500              65             
1              [4224/60000]        1.0072              71.1100             1.0762              66             
1              [4288/60000]        1.0664              70.6400             1.0054              67             
1              [4352/60000]        1.4784              75.4100             0.9740              68             
1              [4416/60000]        0.7862              78.1500             0.6625              69             
1              [4480/60000]        0.5445              79.8900             0.6058              70             
1              [4544/60000]        0.5601              81.6800             0.5382              71             
1              [4608/60000]        0.5246              79.5800             0.5686              72             
1              [4672/60000]        0.4598              79.4300             0.5865              73             
1              [4736/60000]        0.2989              80.4600             0.5683              74             
1              [4800/60000]        0.6023              74.6600             0.9120              75             
1              [4864/60000]        0.7820              79.7600             0.5632              76             
1              [4928/60000]        0.5153              79.6200             0.5727              77             
1              [4992/60000]        0.4756              80.3700             0.5994              78             
1              [5056/60000]        0.9003              77.9100             0.5983              79             
1              [5120/60000]        0.6660              78.0100             0.8811              80             
1              [5184/60000]        1.1467              80.5900             0.5378              81             
1              [5248/60000]        0.4275              81.0600             0.5513              82             
1              [5312/60000]        0.4471              79.0400             0.5948              83             
1              [5376/60000]        0.6088              77.5100             0.6506              84             
1              [5440/60000]        0.6678              78.2300             0.6744              85             
1              [5504/60000]        0.7286              78.6900             0.5733              86             
1              [5568/60000]        0.6497              79.9700             0.6116              87             
1              [5632/60000]        0.6555              78.6500             0.6006              88             
1              [5696/60000]        0.4917              81.3600             0.5623              89             
1              [5760/60000]        0.5059              80.9000             0.5273              90             
1              [5824/60000]        0.7318              74.9700             0.6921              91             
1              [5888/60000]        0.5566              80.8300             0.5450              92             
1              [5952/60000]        0.6107              78.3100             0.6243              93             
1              [6016/60000]        0.7225              76.9200             0.6844              94             
1              [6080/60000]        0.4430              79.7700             0.5589              95             
1              [6144/60000]        0.6789              79.0500             0.6601              96             
1              [6208/60000]        0.6055              81.0300             0.5201              97             
1              [6272/60000]        0.3155              82.5400             0.4804              98             
1              [6336/60000]        0.4035              81.2400             0.5483              99             
1              [6400/60000]        0.6318              78.4600             0.6008              100            
1              [6464/60000]        0.5383              77.4900             0.5985              101            
1              [6528/60000]        0.5400              77.1300             0.6508              102            
1              [6592/60000]        0.5235              79.0600             0.6117              103            
1              [6656/60000]        0.5315              81.1800             0.5353              104            
1              [6720/60000]        0.5887              79.9700             0.5649              105            
1              [6784/60000]        0.6422              79.9300             0.6088              106            
1              [6848/60000]        0.5202              81.8200             0.5272              107            
1              [6912/60000]        0.4269              80.6100             0.5460              108            
1              [6976/60000]        0.5428              81.2600             0.5532              109            
1              [7040/60000]        0.7395              81.0600             0.5376              110            
1              [7104/60000]        0.6544              76.0300             0.6851              111            
1              [7168/60000]        0.4981              77.8100             0.5834              112            
1              [7232/60000]        0.7349              76.1100             0.6865              113            
1              [7296/60000]        0.6495              81.2300             0.5440              114            
1              [7360/60000]        0.6539              78.6400             0.5667              115            
1              [7424/60000]        0.3618              82.8000             0.4949              116            
1              [7488/60000]        0.5233              82.2300             0.5200              117            
1              [7552/60000]        0.3961              81.8900             0.5138              118            
1              [7616/60000]        0.2460              81.5200             0.5084              119            
1              [7680/60000]        0.3704              83.2300             0.4776              120            
1              [7744/60000]        0.6428              81.3900             0.5282              121            
1              [7808/60000]        0.5563              81.4900             0.5193              122            
1              [7872/60000]        0.5553              78.0000             0.5849              123            
1              [7936/60000]        0.5625              81.0900             0.5390              124            
1              [8000/60000]        0.5274              75.8700             0.6777              125            
1              [8064/60000]        0.5418              83.6300             0.4733              126            
1              [8128/60000]        0.4087              81.4700             0.5412              127            
1              [8192/60000]        0.2962              81.9000             0.5020              128            
1              [8256/60000]        0.5797              82.6800             0.5024              129            
1              [8320/60000]        0.3191              82.9000             0.4858              130            
1              [8384/60000]        0.7322              79.9400             0.5473              131            
1              [8448/60000]        0.5369              80.7900             0.5560              132            
1              [8512/60000]        0.8129              80.2800             0.5517              133            
1              [8576/60000]        0.3747              83.2900             0.4877              134            
1              [8640/60000]        0.5129              79.3400             0.5804              135            
1              [8704/60000]        0.6743              82.7000             0.4936              136            
1              [8768/60000]        0.5667              80.6200             0.5530              137            
1              [8832/60000]        0.4455              82.0600             0.5144              138            
1              [8896/60000]        0.4363              81.2800             0.5301              139            
1              [8960/60000]        0.5015              81.5600             0.5424              140            
1              [9024/60000]        0.3973              83.4900             0.4671              141            
1              [9088/60000]        0.4453              82.0000             0.4973              142            
1              [9152/60000]        0.5683              80.6000             0.5407              143            
1              [9216/60000]        0.5207              80.1100             0.5600              144            
1              [9280/60000]        0.4729              82.1700             0.4822              145            
1              [9344/60000]        0.5259              82.6900             0.5148              146            
1              [9408/60000]        0.3406              82.8000             0.5091              147            
1              [9472/60000]        0.5342              79.0300             0.5955              148            
1              [9536/60000]        0.3500              82.6000             0.5102              149            
1              [9600/60000]        0.4391              80.1700             0.6860              150            
1              [9664/60000]        0.8472              80.9600             0.5481              151            
1              [9728/60000]        0.5340              77.1200             0.7307              152            
1              [9792/60000]        0.7866              78.8600             0.6413              153            
1              [9856/60000]        0.3928              79.6600             0.5815              154            
1              [9920/60000]        0.5913              81.7300             0.4965              155            
1              [9984/60000]        0.5376              82.8900             0.4827              156            
1              [10048/60000]       0.5309              82.2500             0.5036              157            
1              [10112/60000]       0.5308              83.2600             0.4889              158            
1              [10176/60000]       0.6555              77.1300             0.6231              159            
1              [10240/60000]       0.4910              82.2900             0.5057              160            
1              [10304/60000]       0.5616              79.7200             0.5750              161            
1              [10368/60000]       0.4339              81.8400             0.5185              162            
1              [10432/60000]       0.4262              83.1900             0.4721              163            
1              [10496/60000]       0.3066              84.1400             0.4388              164            
1              [10560/60000]       0.3660              83.3000             0.4844              165            
1              [10624/60000]       0.5472              81.3700             0.5240              166            
1              [10688/60000]       0.4377              83.3100             0.4632              167            
1              [10752/60000]       0.4807              80.1000             0.5500              168            
1              [10816/60000]       0.6148              78.8600             0.5548              169            
1              [10880/60000]       0.4427              79.9600             0.5313              170            
1              [10944/60000]       0.6228              80.4900             0.5865              171            
1              [11008/60000]       0.6147              82.6400             0.4811              172            
1              [11072/60000]       0.4556              83.2900             0.4551              173            
1              [11136/60000]       0.4311              83.5900             0.4635              174            
1              [11200/60000]       0.4408              81.3300             0.5299              175            
1              [11264/60000]       0.5357              81.9100             0.4855              176            
1              [11328/60000]       0.4371              82.9300             0.4690              177            
1              [11392/60000]       0.3198              81.5300             0.5047              178            
1              [11456/60000]       0.4460              83.8400             0.4714              179            
1              [11520/60000]       0.4411              83.1900             0.4799              180            
1              [11584/60000]       0.6762              82.8800             0.4915              181            
1              [11648/60000]       0.4334              80.4100             0.5403              182            
1              [11712/60000]       0.5321              81.3300             0.5501              183            
1              [11776/60000]       0.4579              81.8000             0.5097              184            
1              [11840/60000]       0.4025              84.0900             0.4606              185            
1              [11904/60000]       0.3480              84.1900             0.4559              186            
1              [11968/60000]       0.2515              83.7200             0.4629              187            
1              [12032/60000]       0.3334              82.1000             0.4906              188            
1              [12096/60000]       0.5020              78.9300             0.5668              189            
1              [12160/60000]       0.7220              80.2000             0.5753              190            
1              [12224/60000]       0.3791              82.8700             0.4773              191            
1              [12288/60000]       0.6117              84.5800             0.4292              192            
1              [12352/60000]       0.3155              83.3600             0.4720              193            
1              [12416/60000]       0.5892              83.5200             0.4642              194            
1              [12480/60000]       0.4064              83.8400             0.4550              195            
1              [12544/60000]       0.4169              77.9100             0.5945              196            
1              [12608/60000]       0.7673              83.5500             0.4620              197            
1              [12672/60000]       0.4498              78.3800             0.5446              198            
1              [12736/60000]       0.6178              80.0500             0.5464              199            
