Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3080              30.4000             5.5902              1              
1              [128/60000]         5.0668              28.0000             10.9741             2              
1              [192/60000]         8.0913              27.9300             11.9893             3              
1              [256/60000]         12.5464             21.3400             12.4147             4              
1              [320/60000]         10.1653             32.7300             8.8097              5              
1              [384/60000]         9.0671              50.3000             3.5044              6              
1              [448/60000]         4.2501              37.3400             3.2959              7              
1              [512/60000]         2.8720              44.7900             3.5420              8              
1              [576/60000]         3.5893              52.4400             1.9072              9              
1              [640/60000]         1.7780              60.8500             2.1625              10             
1              [704/60000]         2.3834              63.8800             1.3710              11             
1              [768/60000]         1.7408              61.8300             1.4663              12             
1              [832/60000]         1.1858              62.8500             1.4961              13             
1              [896/60000]         1.1147              69.1600             1.4445              14             
1              [960/60000]         1.6187              53.9000             2.3571              15             
1              [1024/60000]        2.2796              68.7600             1.6410              16             
1              [1088/60000]        0.8350              73.8900             1.0989              17             
1              [1152/60000]        0.9260              75.2400             0.8005              18             
1              [1216/60000]        0.4843              75.8200             0.7235              19             
1              [1280/60000]        0.5584              74.8400             0.7797              20             
1              [1344/60000]        0.6185              73.6500             0.7940              21             
1              [1408/60000]        0.9716              76.0500             0.7297              22             
1              [1472/60000]        0.8246              69.1900             0.9611              23             
1              [1536/60000]        1.2952              64.2300             1.6475              24             
1              [1600/60000]        1.8357              68.8700             1.2296              25             
1              [1664/60000]        0.9738              67.4500             1.0119              26             
1              [1728/60000]        1.0267              70.5400             0.8680              27             
1              [1792/60000]        0.9200              75.4300             0.7370              28             
1              [1856/60000]        0.5954              76.0700             0.7157              29             
1              [1920/60000]        0.6180              74.4000             0.7588              30             
1              [1984/60000]        0.5894              75.7000             0.7092              31             
1              [2048/60000]        0.7172              70.7000             0.9448              32             
1              [2112/60000]        0.8182              78.2200             0.6553              33             
1              [2176/60000]        0.4799              78.3900             0.6346              34             
1              [2240/60000]        0.4399              75.5400             0.7753              35             
1              [2304/60000]        0.6799              70.0900             0.8668              36             
1              [2368/60000]        0.6795              76.3500             0.7605              37             
1              [2432/60000]        0.5893              77.0400             0.6687              38             
1              [2496/60000]        0.5692              77.8600             0.6373              39             
1              [2560/60000]        0.5934              76.5200             0.7208              40             
1              [2624/60000]        0.5775              75.6300             0.6911              41             
1              [2688/60000]        0.6070              80.3400             0.5787              42             
1              [2752/60000]        0.5115              78.9000             0.6130              43             
1              [2816/60000]        0.6920              77.0500             0.6548              44             
1              [2880/60000]        0.5286              78.3400             0.6521              45             
1              [2944/60000]        0.7078              68.8700             1.2500              46             
1              [3008/60000]        1.5500              72.1600             1.1069              47             
1              [3072/60000]        1.3420              71.6900             1.0281              48             
1              [3136/60000]        0.6834              74.8000             0.7554              49             
1              [3200/60000]        0.5264              79.3900             0.5939              50             
1              [3264/60000]        0.4443              78.9600             0.6326              51             
1              [3328/60000]        0.5583              75.3800             0.8810              52             
1              [3392/60000]        0.6979              77.3100             0.6879              53             
1              [3456/60000]        0.5502              74.6800             0.7785              54             
1              [3520/60000]        1.2920              70.4000             0.8948              55             
1              [3584/60000]        1.0467              74.1700             0.9259              56             
1              [3648/60000]        0.8911              79.4500             0.5694              57             
1              [3712/60000]        0.7269              77.0600             0.6573              58             
1              [3776/60000]        0.2559              79.6900             0.5773              59             
1              [3840/60000]        0.8352              76.4100             0.6876              60             
1              [3904/60000]        0.6417              78.9600             0.5998              61             
1              [3968/60000]        0.5581              69.3600             0.9485              62             
1              [4032/60000]        0.7324              80.4400             0.5696              63             
1              [4096/60000]        0.5803              81.3900             0.5300              64             
1              [4160/60000]        0.5616              77.9700             0.6515              65             
1              [4224/60000]        0.7369              81.7900             0.5193              66             
1              [4288/60000]        0.4914              80.5200             0.5637              67             
1              [4352/60000]        0.4579              79.1900             0.5887              68             
1              [4416/60000]        0.6955              76.2800             0.8201              69             
1              [4480/60000]        0.5932              75.7300             0.7128              70             
1              [4544/60000]        0.5493              82.2200             0.5188              71             
1              [4608/60000]        0.3669              79.7100             0.6459              72             
1              [4672/60000]        0.6184              80.5400             0.5567              73             
1              [4736/60000]        0.6817              77.4600             0.6648              74             
1              [4800/60000]        0.5365              80.1900             0.5725              75             
1              [4864/60000]        0.6030              80.3800             0.5995              76             
1              [4928/60000]        0.4003              78.4500             0.6146              77             
1              [4992/60000]        0.4856              80.2100             0.5863              78             
1              [5056/60000]        0.7950              78.5300             0.6239              79             
1              [5120/60000]        0.4785              79.8700             0.6410              80             
1              [5184/60000]        0.7820              79.6300             0.5919              81             
1              [5248/60000]        0.6078              79.3500             0.5790              82             
1              [5312/60000]        0.7610              80.7800             0.6014              83             
1              [5376/60000]        0.3338              82.7900             0.4940              84             
1              [5440/60000]        0.3751              80.1300             0.6001              85             
1              [5504/60000]        0.7297              81.4400             0.5242              86             
1              [5568/60000]        0.6495              77.3500             0.6766              87             
1              [5632/60000]        0.5639              79.4700             0.5940              88             
1              [5696/60000]        0.5026              76.4200             0.6255              89             
1              [5760/60000]        0.9164              75.5000             0.8820              90             
1              [5824/60000]        0.9425              81.1800             0.5305              91             
1              [5888/60000]        0.7124              79.3500             0.5972              92             
1              [5952/60000]        0.5328              75.6400             0.7035              93             
1              [6016/60000]        0.5562              81.1800             0.5511              94             
1              [6080/60000]        0.7069              80.7900             0.5244              95             
1              [6144/60000]        0.7719              77.5800             0.6345              96             
1              [6208/60000]        0.4525              82.8500             0.4962              97             
1              [6272/60000]        0.4710              81.3800             0.5208              98             
1              [6336/60000]        0.8254              81.0700             0.5268              99             
1              [6400/60000]        0.2885              82.9000             0.4766              100            
1              [6464/60000]        0.4973              83.5600             0.4675              101            
1              [6528/60000]        0.4333              82.1200             0.5185              102            
1              [6592/60000]        0.4385              82.0300             0.5016              103            
1              [6656/60000]        0.4594              79.9400             0.5586              104            
1              [6720/60000]        0.4030              83.0000             0.4823              105            
1              [6784/60000]        0.5209              72.7700             0.8429              106            
1              [6848/60000]        1.1875              72.2300             0.7930              107            
1              [6912/60000]        0.9378              75.6300             0.7776              108            
1              [6976/60000]        0.6531              79.4400             0.5936              109            
1              [7040/60000]        0.6914              81.3100             0.5151              110            
1              [7104/60000]        0.4475              82.7800             0.4940              111            
1              [7168/60000]        0.5386              82.0700             0.5127              112            
1              [7232/60000]        0.3915              81.9100             0.4978              113            
1              [7296/60000]        0.5153              82.4200             0.4979              114            
1              [7360/60000]        0.3452              76.1100             0.6377              115            
1              [7424/60000]        0.4945              80.5400             0.6249              116            
1              [7488/60000]        0.5901              83.4900             0.4744              117            
1              [7552/60000]        0.3398              82.5400             0.5085              118            
1              [7616/60000]        0.5061              82.4700             0.4862              119            
1              [7680/60000]        0.4345              78.9000             0.6105              120            
1              [7744/60000]        0.6277              82.0300             0.5087              121            
1              [7808/60000]        0.3761              80.9900             0.5193              122            
1              [7872/60000]        0.3737              81.8900             0.5223              123            
1              [7936/60000]        0.5120              81.2600             0.5409              124            
1              [8000/60000]        0.3361              83.1000             0.4894              125            
1              [8064/60000]        0.4529              82.8300             0.5022              126            
1              [8128/60000]        0.4023              83.3500             0.4807              127            
1              [8192/60000]        0.4658              78.2800             0.5789              128            
1              [8256/60000]        0.3306              83.7400             0.4740              129            
1              [8320/60000]        0.4778              79.7400             0.5884              130            
1              [8384/60000]        0.5519              82.7400             0.4941              131            
1              [8448/60000]        0.3312              83.9200             0.4574              132            
1              [8512/60000]        0.4989              84.1000             0.4561              133            
1              [8576/60000]        0.4155              82.9100             0.4793              134            
1              [8640/60000]        0.3457              81.6200             0.5267              135            
1              [8704/60000]        0.5683              82.8000             0.4861              136            
1              [8768/60000]        0.3398              83.1000             0.4858              137            
1              [8832/60000]        0.5394              81.5800             0.5179              138            
1              [8896/60000]        0.3796              83.8600             0.4584              139            
1              [8960/60000]        0.8062              81.9500             0.5134              140            
1              [9024/60000]        0.7013              80.1700             0.5817              141            
1              [9088/60000]        0.6966              80.1000             0.5561              142            
1              [9152/60000]        0.6079              79.4200             0.5936              143            
1              [9216/60000]        0.6481              78.5700             0.6019              144            
1              [9280/60000]        0.6460              82.9400             0.4794              145            
1              [9344/60000]        0.4320              83.1600             0.4852              146            
