Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.2740              26.0200             10.4314             1              
1              [128/60000]         8.8788              25.0100             17.1341             2              
1              [192/60000]         12.3655             31.6800             20.9529             3              
1              [256/60000]         30.9436             23.6900             13.3793             4              
1              [320/60000]         12.9252             41.0500             12.6567             5              
1              [384/60000]         15.0815             27.8400             14.3521             6              
1              [448/60000]         9.3476              46.0000             10.8829             7              
1              [512/60000]         8.3032              46.3300             7.0581              8              
1              [576/60000]         7.0497              46.0800             4.9392              9              
1              [640/60000]         5.0243              51.1300             5.7565              10             
1              [704/60000]         5.8011              60.3200             4.4438              11             
1              [768/60000]         4.2705              63.4900             2.4763              12             
1              [832/60000]         3.5295              63.2700             1.6285              13             
1              [896/60000]         1.7748              68.6000             1.4069              14             
1              [960/60000]         1.0289              68.0200             1.3389              15             
1              [1024/60000]        1.3751              73.4000             1.0348              16             
1              [1088/60000]        0.6720              74.0500             0.9740              17             
1              [1152/60000]        1.4338              69.1300             1.6132              18             
1              [1216/60000]        1.7610              72.5300             1.0396              19             
1              [1280/60000]        1.3636              71.4600             1.2101              20             
1              [1344/60000]        1.4187              71.9400             1.0616              21             
1              [1408/60000]        1.2004              71.9900             1.2281              22             
1              [1472/60000]        1.2453              68.6300             1.1724              23             
1              [1536/60000]        1.1378              70.7300             1.3368              24             
1              [1600/60000]        1.3010              64.2700             1.7138              25             
1              [1664/60000]        1.6691              66.9300             1.9076              26             
1              [1728/60000]        1.8702              63.2100             1.7574              27             
1              [1792/60000]        1.0489              64.9200             1.6084              28             
1              [1856/60000]        1.4738              73.1600             1.0739              29             
1              [1920/60000]        0.9747              68.3800             0.9925              30             
1              [1984/60000]        1.1038              63.4500             1.7761              31             
1              [2048/60000]        2.3619              65.2900             1.4552              32             
1              [2112/60000]        0.8089              75.9200             0.7409              33             
1              [2176/60000]        0.7479              72.2000             0.9036              34             
1              [2240/60000]        0.9866              71.9000             1.0090              35             
1              [2304/60000]        0.8361              75.7200             0.7587              36             
1              [2368/60000]        0.5783              76.0200             0.7603              37             
1              [2432/60000]        0.4949              67.5100             1.3375              38             
