Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              28.2700             2.3007              1              
1              [2048/60000]        2.3008              31.7000             2.2987              2              
1              [3072/60000]        2.2987              33.5000             2.2965              3              
1              [4096/60000]        2.2964              34.8800             2.2940              4              
1              [5120/60000]        2.2939              32.3800             2.2911              5              
1              [6144/60000]        2.2915              36.6600             2.2878              6              
1              [7168/60000]        2.2874              39.0900             2.2837              7              
1              [8192/60000]        2.2835              37.8400             2.2788              8              
1              [9216/60000]        2.2800              39.0500             2.2731              9              
1              [10240/60000]       2.2735              39.9300             2.2660              10             
1              [11264/60000]       2.2639              39.8300             2.2569              11             
1              [12288/60000]       2.2567              39.2800             2.2460              12             
1              [13312/60000]       2.2433              39.6900             2.2321              13             
1              [14336/60000]       2.2319              39.7300             2.2154              14             
1              [15360/60000]       2.2149              38.8200             2.1948              15             
1              [16384/60000]       2.2000              40.0200             2.1704              16             
1              [17408/60000]       2.1673              40.8000             2.1390              17             
1              [18432/60000]       2.1348              40.3400             2.1006              18             
1              [19456/60000]       2.0915              40.8800             2.0542              19             
1              [20480/60000]       2.0598              42.2700             2.0018              20             
1              [21504/60000]       1.9935              42.6800             1.9394              21             
1              [22528/60000]       1.9223              43.3300             1.8681              22             
1              [23552/60000]       1.8523              46.3800             1.7924              23             
1              [24576/60000]       1.7772              48.5400             1.7122              24             
1              [25600/60000]       1.7119              48.8600             1.6312              25             
1              [26624/60000]       1.5983              50.4800             1.5545              26             
1              [27648/60000]       1.5681              55.2800             1.4780              27             
1              [28672/60000]       1.4997              56.9800             1.4088              28             
1              [29696/60000]       1.4450              59.2500             1.3503              29             
1              [30720/60000]       1.3399              60.9000             1.2880              30             
1              [31744/60000]       1.2869              61.9500             1.2382              31             
1              [32768/60000]       1.2343              62.8700             1.1877              32             
1              [33792/60000]       1.2078              63.9700             1.1402              33             
1              [34816/60000]       1.1592              64.0900             1.0992              34             
1              [35840/60000]       1.0829              61.7700             1.0768              35             
1              [36864/60000]       1.0652              64.9300             1.0314              36             
1              [37888/60000]       1.0318              67.1900             0.9949              37             
1              [38912/60000]       0.9979              67.4000             0.9601              38             
1              [39936/60000]       0.9788              66.8300             0.9413              39             
1              [40960/60000]       0.9737              67.6500             0.9346              40             
1              [41984/60000]       0.9600              67.5100             0.9074              41             
1              [43008/60000]       0.8964              67.7800             0.9052              42             
1              [44032/60000]       0.9115              65.4800             0.9374              43             
1              [45056/60000]       0.8948              68.7300             0.8738              44             
1              [46080/60000]       0.7984              69.7400             0.8472              45             
1              [47104/60000]       0.8052              72.3200             0.8176              46             
1              [48128/60000]       0.8385              69.1800             0.8362              47             
1              [49152/60000]       0.8597              69.5600             0.8822              48             
1              [50176/60000]       0.9072              68.5100             0.8743              49             
1              [51200/60000]       0.8791              73.4100             0.7869              50             
1              [52224/60000]       0.7837              71.8100             0.7882              51             
1              [53248/60000]       0.7767              71.8600             0.8094              52             
1              [54272/60000]       0.7662              70.5400             0.8160              53             
1              [55296/60000]       0.7772              71.0900             0.8171              54             
1              [56320/60000]       0.7990              73.3300             0.7847              55             
1              [57344/60000]       0.8018              72.4700             0.7874              56             
1              [58368/60000]       0.7410              69.8700             0.8461              57             
1              [59392/60000]       0.8607              69.3600             0.8607              58             
1              [35872/60000]       0.9416              71.1300             0.7949              59             
2              [1024/60000]        0.8266              74.0300             0.7421              60             
2              [2048/60000]        0.7325              75.0900             0.7182              61             
2              [3072/60000]        0.7248              74.4900             0.7203              62             
2              [4096/60000]        0.7311              75.5900             0.7088              63             
2              [5120/60000]        0.6851              74.5900             0.7080              64             
2              [6144/60000]        0.7063              73.7300             0.7514              65             
2              [7168/60000]        0.7585              70.3600             0.7966              66             
2              [8192/60000]        0.7287              73.4200             0.7830              67             
2              [9216/60000]        0.7809              73.0200             0.7595              68             
2              [10240/60000]       0.7703              74.1700             0.7135              69             
2              [11264/60000]       0.6906              74.2200             0.7234              70             
2              [12288/60000]       0.6850              76.0600             0.6923              71             
2              [13312/60000]       0.6558              76.6900             0.6680              72             
2              [14336/60000]       0.6569              74.9500             0.6950              73             
2              [15360/60000]       0.7299              73.3400             0.7508              74             
2              [16384/60000]       0.7235              73.9400             0.7287              75             
2              [17408/60000]       0.7435              71.6900             0.7950              76             
2              [18432/60000]       0.7608              74.8300             0.7238              77             
2              [19456/60000]       0.7394              74.8000             0.7063              78             
2              [20480/60000]       0.6814              75.7000             0.6724              79             
2              [21504/60000]       0.6267              75.2000             0.6889              80             
2              [22528/60000]       0.6692              74.4500             0.7088              81             
2              [23552/60000]       0.6868              73.7600             0.7103              82             
2              [24576/60000]       0.7032              75.4100             0.6999              83             
2              [25600/60000]       0.6922              76.8500             0.6513              84             
2              [26624/60000]       0.6008              76.5300             0.6697              85             
2              [27648/60000]       0.6138              77.2200             0.6472              86             
2              [28672/60000]       0.6201              78.1800             0.6208              87             
2              [29696/60000]       0.5892              78.0900             0.6207              88             
2              [30720/60000]       0.5505              77.2200             0.6380              89             
2              [31744/60000]       0.6074              77.8200             0.6258              90             
2              [32768/60000]       0.6013              76.7000             0.6420              91             
2              [33792/60000]       0.6139              75.8400             0.6747              92             
2              [34816/60000]       0.6769              76.0100             0.6730              93             
2              [35840/60000]       0.6807              75.9300             0.6938              94             
2              [36864/60000]       0.6828              75.1700             0.6876              95             
2              [37888/60000]       0.7151              74.7100             0.6855              96             
2              [38912/60000]       0.6543              74.6300             0.7167              97             
2              [39936/60000]       0.6670              78.7000             0.6124              98             
2              [40960/60000]       0.5779              78.3200             0.6117              99             
2              [41984/60000]       0.6331              77.6700             0.6327              100            
2              [43008/60000]       0.5925              74.5800             0.6607              101            
2              [44032/60000]       0.6740              75.4200             0.7234              102            
2              [45056/60000]       0.6984              75.6300             0.6569              103            
2              [46080/60000]       0.6379              78.7200             0.5998              104            
2              [47104/60000]       0.5533              77.8300             0.6071              105            
2              [48128/60000]       0.6219              78.2800             0.6179              106            
2              [49152/60000]       0.5566              78.2400             0.5995              107            
2              [50176/60000]       0.5791              78.8100             0.6026              108            
2              [51200/60000]       0.5600              77.5300             0.6075              109            
2              [52224/60000]       0.5730              78.4300             0.6238              110            
2              [53248/60000]       0.6058              77.0500             0.6200              111            
2              [54272/60000]       0.5884              78.7700             0.6087              112            
2              [55296/60000]       0.6094              74.0000             0.6621              113            
2              [56320/60000]       0.6112              75.9500             0.7140              114            
2              [57344/60000]       0.6538              77.8200             0.6135              115            
2              [58368/60000]       0.5661              78.8900             0.5982              116            
2              [59392/60000]       0.5821              77.7700             0.6057              117            
2              [35872/60000]       0.5921              79.4200             0.5922              118            
3              [1024/60000]        0.5646              75.5400             0.6356              119            
3              [2048/60000]        0.5882              78.1800             0.6552              120            
3              [3072/60000]        0.6540              76.3700             0.6247              121            
3              [4096/60000]        0.5972              78.8600             0.6252              122            
3              [5120/60000]        0.5513              80.0400             0.5641              123            
3              [6144/60000]        0.5322              80.1800             0.5727              124            
3              [7168/60000]        0.5322              80.1500             0.5738              125            
3              [8192/60000]        0.5676              78.4800             0.5916              126            
3              [9216/60000]        0.5471              78.8800             0.6064              127            
3              [10240/60000]       0.5976              79.0400             0.5812              128            
3              [11264/60000]       0.5805              77.4500             0.6243              129            
3              [12288/60000]       0.5865              77.4600             0.6225              130            
3              [13312/60000]       0.5497              76.4300             0.6351              131            
3              [14336/60000]       0.6212              74.9100             0.6791              132            
3              [15360/60000]       0.6733              79.1900             0.6178              133            
3              [16384/60000]       0.6000              79.8800             0.5665              134            
3              [17408/60000]       0.5265              78.4000             0.5936              135            
3              [18432/60000]       0.5985              76.9900             0.6309              136            
3              [19456/60000]       0.6223              78.2500             0.6027              137            
3              [20480/60000]       0.5905              79.9100             0.5635              138            
3              [21504/60000]       0.5906              77.7800             0.5996              139            
3              [22528/60000]       0.5400              78.4200             0.6042              140            
3              [23552/60000]       0.5583              77.2800             0.6078              141            
3              [24576/60000]       0.5438              79.5000             0.5889              142            
3              [25600/60000]       0.5777              77.8900             0.6010              143            
3              [26624/60000]       0.6175              78.9100             0.5941              144            
3              [27648/60000]       0.5575              78.5100             0.5823              145            
3              [28672/60000]       0.5394              79.1000             0.6041              146            
3              [29696/60000]       0.5904              76.8200             0.6105              147            
3              [30720/60000]       0.5612              79.5600             0.5780              148            
3              [31744/60000]       0.5892              78.2300             0.5868              149            
3              [32768/60000]       0.5799              78.7200             0.5970              150            
3              [33792/60000]       0.6026              77.6800             0.6000              151            
3              [34816/60000]       0.5790              78.8600             0.5968              152            
3              [35840/60000]       0.6164              78.4100             0.5885              153            
3              [36864/60000]       0.5619              78.6100             0.6179              154            
3              [37888/60000]       0.7005              77.7000             0.5942              155            
3              [38912/60000]       0.5363              80.0300             0.5789              156            
3              [39936/60000]       0.5547              79.0200             0.5759              157            
3              [40960/60000]       0.5531              80.6600             0.5594              158            
