Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              41.5500             2.3005              1              
1              [2048/60000]        2.3005              39.2800             2.2984              2              
1              [3072/60000]        2.2984              42.8100             2.2961              3              
1              [4096/60000]        2.2959              46.3200             2.2935              4              
1              [5120/60000]        2.2936              50.9200             2.2905              5              
1              [6144/60000]        2.2905              50.2800             2.2870              6              
1              [7168/60000]        2.2868              49.9100             2.2828              7              
1              [8192/60000]        2.2831              48.4600             2.2779              8              
1              [9216/60000]        2.2787              48.9700             2.2721              9              
1              [10240/60000]       2.2724              47.2800             2.2649              10             
1              [11264/60000]       2.2639              48.0800             2.2559              11             
1              [12288/60000]       2.2557              47.3900             2.2450              12             
1              [13312/60000]       2.2445              44.0200             2.2315              13             
1              [14336/60000]       2.2324              44.2800             2.2153              14             
1              [15360/60000]       2.2144              43.6600             2.1951              15             
1              [16384/60000]       2.1918              44.0800             2.1696              16             
1              [17408/60000]       2.1636              44.5900             2.1380              17             
1              [18432/60000]       2.1411              43.7600             2.1004              18             
1              [19456/60000]       2.0887              41.9900             2.0536              19             
1              [20480/60000]       2.0590              42.3400             1.9990              20             
1              [21504/60000]       1.9978              44.6600             1.9333              21             
1              [22528/60000]       1.9284              45.0600             1.8581              22             
1              [23552/60000]       1.8545              47.2600             1.7744              23             
1              [24576/60000]       1.7827              48.4700             1.6877              24             
1              [25600/60000]       1.6870              52.8100             1.5962              25             
1              [26624/60000]       1.5802              53.7900             1.5054              26             
1              [27648/60000]       1.5181              55.7400             1.4258              27             
1              [28672/60000]       1.4399              57.2400             1.3470              28             
1              [29696/60000]       1.3581              58.8800             1.2752              29             
1              [30720/60000]       1.2964              62.0200             1.2153              30             
1              [31744/60000]       1.2027              62.6300             1.1546              31             
1              [32768/60000]       1.1460              67.2600             1.0969              32             
1              [33792/60000]       1.0815              67.0000             1.0526              33             
1              [34816/60000]       1.0258              68.2600             1.0100              34             
1              [35840/60000]       0.9832              68.8600             0.9755              35             
1              [36864/60000]       0.9624              68.0000             0.9474              36             
1              [37888/60000]       0.9506              70.0200             0.9202              37             
1              [38912/60000]       0.9158              68.9600             0.9019              38             
1              [39936/60000]       0.8988              68.6300             0.8977              39             
1              [40960/60000]       0.9098              68.3000             0.8882              40             
1              [41984/60000]       0.8881              68.1300             0.8702              41             
1              [43008/60000]       0.8637              69.9000             0.8438              42             
1              [44032/60000]       0.8521              68.8400             0.8403              43             
1              [45056/60000]       0.7798              71.8100             0.8069              44             
1              [46080/60000]       0.8043              70.4300             0.7994              45             
1              [47104/60000]       0.8011              70.8900             0.8103              46             
1              [48128/60000]       0.7867              69.3900             0.7879              47             
1              [49152/60000]       0.7699              72.1800             0.7763              48             
1              [50176/60000]       0.7893              69.8000             0.7819              49             
1              [51200/60000]       0.7977              71.7500             0.7810              50             
1              [52224/60000]       0.7748              68.5000             0.8047              51             
1              [53248/60000]       0.8120              71.3300             0.7920              52             
1              [54272/60000]       0.7710              73.5800             0.7186              53             
1              [55296/60000]       0.6932              74.4000             0.7153              54             
1              [56320/60000]       0.7391              72.3700             0.7269              55             
1              [57344/60000]       0.7298              72.4400             0.7526              56             
1              [58368/60000]       0.7048              72.0000             0.7306              57             
1              [59392/60000]       0.6766              75.0200             0.6986              58             
1              [35872/60000]       0.6730              72.5000             0.7300              59             
2              [1024/60000]        0.7340              75.5200             0.6872              60             
2              [2048/60000]        0.6832              70.8100             0.7507              61             
2              [3072/60000]        0.7493              71.7700             0.7706              62             
2              [4096/60000]        0.7794              71.8200             0.7298              63             
2              [5120/60000]        0.6941              74.2000             0.6916              64             
2              [6144/60000]        0.6354              75.5800             0.6623              65             
2              [7168/60000]        0.6253              75.0300             0.6798              66             
2              [8192/60000]        0.6389              75.1100             0.6674              67             
2              [9216/60000]        0.6808              76.7600             0.6430              68             
2              [10240/60000]       0.6562              74.0500             0.6734              69             
2              [11264/60000]       0.6489              73.0400             0.7227              70             
2              [12288/60000]       0.6832              73.5000             0.6958              71             
2              [13312/60000]       0.6660              74.1500             0.6881              72             
2              [14336/60000]       0.7016              76.0100             0.6500              73             
2              [15360/60000]       0.6535              76.8400             0.6316              74             
2              [16384/60000]       0.5979              77.1500             0.6255              75             
2              [17408/60000]       0.6347              77.6400             0.6160              76             
2              [18432/60000]       0.6043              77.7500             0.6165              77             
2              [19456/60000]       0.6078              77.6400             0.6102              78             
2              [20480/60000]       0.6477              76.9700             0.6179              79             
2              [21504/60000]       0.6129              76.3300             0.6429              80             
2              [22528/60000]       0.6073              77.3500             0.6208              81             
2              [23552/60000]       0.6213              77.6100             0.6189              82             
2              [24576/60000]       0.6066              76.8400             0.6282              83             
2              [25600/60000]       0.6552              73.9800             0.6766              84             
2              [26624/60000]       0.6385              75.6900             0.6531              85             
2              [27648/60000]       0.6921              74.8900             0.6533              86             
2              [28672/60000]       0.6122              76.3700             0.6524              87             
2              [29696/60000]       0.5971              74.9100             0.6582              88             
2              [30720/60000]       0.6283              77.7300             0.6213              89             
2              [31744/60000]       0.5946              77.1500             0.6200              90             
2              [32768/60000]       0.5724              77.6000             0.6252              91             
2              [33792/60000]       0.5817              75.3800             0.6561              92             
2              [34816/60000]       0.5867              77.5300             0.6180              93             
2              [35840/60000]       0.5917              76.2600             0.6319              94             
