Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              28.3000             2.3019              1              
1              [2048/60000]        2.3019              31.8000             2.3012              2              
1              [3072/60000]        2.3012              39.1400             2.3004              3              
1              [4096/60000]        2.3004              47.0900             2.2996              4              
1              [5120/60000]        2.2995              41.7700             2.2987              5              
1              [6144/60000]        2.2987              44.9400             2.2977              6              
1              [7168/60000]        2.2976              47.0200             2.2966              7              
1              [8192/60000]        2.2967              48.2100             2.2953              8              
1              [9216/60000]        2.2955              50.1800             2.2939              9              
1              [10240/60000]       2.2938              48.3300             2.2921              10             
1              [11264/60000]       2.2922              50.4900             2.2901              11             
1              [12288/60000]       2.2897              49.5700             2.2876              12             
1              [13312/60000]       2.2879              49.6100             2.2847              13             
1              [14336/60000]       2.2842              48.9700             2.2812              14             
1              [15360/60000]       2.2820              48.9000             2.2771              15             
1              [16384/60000]       2.2768              46.6800             2.2719              16             
1              [17408/60000]       2.2711              45.3100             2.2655              17             
1              [18432/60000]       2.2640              46.4000             2.2576              18             
1              [19456/60000]       2.2584              47.7800             2.2482              19             
1              [20480/60000]       2.2485              47.2000             2.2365              20             
1              [21504/60000]       2.2384              48.1500             2.2223              21             
1              [22528/60000]       2.2206              49.2200             2.2040              22             
1              [23552/60000]       2.2047              48.8100             2.1816              23             
1              [24576/60000]       2.1840              49.2700             2.1540              24             
1              [25600/60000]       2.1569              50.1400             2.1200              25             
1              [26624/60000]       2.1201              51.9500             2.0775              26             
1              [27648/60000]       2.0747              51.7700             2.0244              27             
1              [28672/60000]       2.0235              52.5500             1.9609              28             
1              [29696/60000]       1.9604              52.3400             1.8849              29             
1              [30720/60000]       1.8944              54.1800             1.7999              30             
1              [31744/60000]       1.8006              51.9400             1.7042              31             
1              [32768/60000]       1.7128              56.2200             1.6011              32             
1              [33792/60000]       1.5943              56.5800             1.4960              33             
1              [34816/60000]       1.5097              58.9500             1.4014              34             
1              [35840/60000]       1.3815              60.4800             1.3070              35             
1              [36864/60000]       1.2968              61.0900             1.2275              36             
1              [37888/60000]       1.2015              64.7300             1.1620              37             
1              [38912/60000]       1.1494              66.8900             1.1044              38             
1              [39936/60000]       1.1122              66.4800             1.0556              39             
1              [40960/60000]       1.0519              67.9800             1.0140              40             
1              [41984/60000]       1.0504              67.6200             0.9846              41             
1              [43008/60000]       1.0096              65.1200             0.9851              42             
1              [44032/60000]       0.9508              65.8900             0.9455              43             
1              [45056/60000]       0.9199              65.0400             0.9587              44             
1              [46080/60000]       0.9282              66.4000             0.9188              45             
1              [47104/60000]       0.9069              69.7600             0.8858              46             
1              [48128/60000]       0.9118              68.0400             0.8765              47             
1              [49152/60000]       0.8314              69.7000             0.8504              48             
1              [50176/60000]       0.8370              70.6300             0.8514              49             
1              [51200/60000]       0.8344              68.3700             0.8534              50             
1              [52224/60000]       0.8429              68.9000             0.8648              51             
1              [53248/60000]       0.8619              68.6500             0.8441              52             
1              [54272/60000]       0.8631              65.5300             0.8977              53             
1              [55296/60000]       0.8660              68.4800             0.8458              54             
1              [56320/60000]       0.8291              68.8200             0.8577              55             
1              [57344/60000]       0.8564              69.9400             0.8021              56             
1              [58368/60000]       0.7354              71.0000             0.7911              57             
1              [59392/60000]       0.7535              71.5500             0.7768              58             
1              [35872/60000]       0.7419              71.9800             0.7913              59             
2              [1024/60000]        0.7995              71.0400             0.7987              60             
2              [2048/60000]        0.7832              71.2500             0.7868              61             
2              [3072/60000]        0.7600              68.2700             0.8609              62             
2              [4096/60000]        0.8309              67.9400             0.8751              63             
2              [5120/60000]        0.8856              70.4200             0.8200              64             
2              [6144/60000]        0.8418              70.0700             0.7735              65             
2              [7168/60000]        0.7774              73.3000             0.7535              66             
2              [8192/60000]        0.7084              74.3200             0.7252              67             
2              [9216/60000]        0.6814              73.9400             0.7088              68             
2              [10240/60000]       0.7648              72.6900             0.7324              69             
2              [11264/60000]       0.7636              71.8500             0.7550              70             
2              [12288/60000]       0.6937              74.3200             0.7128              71             
2              [13312/60000]       0.6723              72.4300             0.7189              72             
2              [14336/60000]       0.7204              72.1600             0.7635              73             
2              [15360/60000]       0.7484              71.7500             0.7762              74             
2              [16384/60000]       0.7873              73.7500             0.7216              75             
2              [17408/60000]       0.6556              73.6700             0.7174              76             
2              [18432/60000]       0.7201              72.7200             0.7359              77             
2              [19456/60000]       0.7499              72.7100             0.7261              78             
2              [20480/60000]       0.7107              71.8500             0.7669              79             
2              [21504/60000]       0.7899              71.4900             0.7677              80             
2              [22528/60000]       0.7621              70.7400             0.7764              81             
2              [23552/60000]       0.7417              71.4000             0.7541              82             
2              [24576/60000]       0.6990              75.0000             0.6902              83             
2              [25600/60000]       0.6931              74.8400             0.6664              84             
2              [26624/60000]       0.6557              74.7400             0.7007              85             
2              [27648/60000]       0.6395              75.9300             0.6536              86             
2              [28672/60000]       0.6533              75.2500             0.6841              87             
2              [29696/60000]       0.6679              72.8900             0.6858              88             
2              [30720/60000]       0.7031              76.9600             0.6608              89             
2              [31744/60000]       0.6565              75.4800             0.6691              90             
2              [32768/60000]       0.6332              76.8300             0.6507              91             
2              [33792/60000]       0.6254              75.9400             0.6702              92             
2              [34816/60000]       0.6536              75.6200             0.6777              93             
2              [35840/60000]       0.6216              75.3600             0.6640              94             
2              [36864/60000]       0.6192              76.2500             0.6694              95             
2              [37888/60000]       0.6619              74.9200             0.6719              96             
2              [38912/60000]       0.6472              76.4000             0.6626              97             
2              [39936/60000]       0.6562              74.1100             0.6918              98             
2              [40960/60000]       0.6454              75.4600             0.6738              99             
2              [41984/60000]       0.6437              74.4400             0.6713              100            
2              [43008/60000]       0.6789              75.0100             0.6891              101            
2              [44032/60000]       0.6837              73.4900             0.6905              102            
2              [45056/60000]       0.6945              75.2200             0.6857              103            
2              [46080/60000]       0.6810              76.3400             0.6396              104            
2              [47104/60000]       0.6153              77.6700             0.6251              105            
2              [48128/60000]       0.6200              76.5100             0.6290              106            
2              [49152/60000]       0.5788              76.9700             0.6358              107            
2              [50176/60000]       0.6044              74.8900             0.6568              108            
2              [51200/60000]       0.6540              74.4300             0.6991              109            
2              [52224/60000]       0.6124              76.8800             0.6241              110            
2              [53248/60000]       0.6058              76.4800             0.6489              111            
2              [54272/60000]       0.6862              74.4900             0.6653              112            
2              [55296/60000]       0.6382              74.9300             0.6843              113            
2              [56320/60000]       0.6808              75.6400             0.6553              114            
2              [57344/60000]       0.6350              77.1000             0.6336              115            
