Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              24.5900             2.3006              1              
1              [2048/60000]        2.3007              32.7000             2.2983              2              
1              [3072/60000]        2.2984              37.6200             2.2958              3              
1              [4096/60000]        2.2960              37.9000             2.2930              4              
1              [5120/60000]        2.2924              38.0900             2.2893              5              
1              [6144/60000]        2.2894              40.6100             2.2852              6              
1              [7168/60000]        2.2849              40.2600             2.2802              7              
1              [8192/60000]        2.2808              42.2700             2.2743              8              
1              [9216/60000]        2.2750              42.1300             2.2670              9              
1              [10240/60000]       2.2667              43.3500             2.2579              10             
1              [11264/60000]       2.2574              41.1100             2.2467              11             
1              [12288/60000]       2.2491              44.2900             2.2334              12             
1              [13312/60000]       2.2330              42.5300             2.2164              13             
1              [14336/60000]       2.2192              46.3700             2.1960              14             
1              [15360/60000]       2.1910              45.5500             2.1695              15             
1              [16384/60000]       2.1665              45.5400             2.1375              16             
1              [17408/60000]       2.1405              47.6700             2.0996              17             
1              [18432/60000]       2.0920              46.8200             2.0527              18             
1              [19456/60000]       2.0548              47.7600             1.9985              19             
1              [20480/60000]       1.9835              50.0000             1.9344              20             
1              [21504/60000]       1.9338              51.7900             1.8642              21             
1              [22528/60000]       1.8637              53.6600             1.7866              22             
1              [23552/60000]       1.7832              54.9800             1.7008              23             
1              [24576/60000]       1.7214              58.7600             1.6139              24             
1              [25600/60000]       1.6314              58.0000             1.5311              25             
1              [26624/60000]       1.5175              59.4400             1.4408              26             
1              [27648/60000]       1.4424              59.2800             1.3590              27             
1              [28672/60000]       1.3887              61.3600             1.2846              28             
1              [29696/60000]       1.2609              62.7900             1.2125              29             
1              [30720/60000]       1.1843              65.3200             1.1485              30             
1              [31744/60000]       1.1469              65.4100             1.1006              31             
1              [32768/60000]       1.0902              66.7300             1.0537              32             
1              [33792/60000]       1.0653              67.5900             1.0162              33             
1              [34816/60000]       0.9923              68.0600             0.9797              34             
1              [35840/60000]       0.9947              68.6100             0.9490              35             
1              [36864/60000]       0.9476              68.3900             0.9291              36             
1              [37888/60000]       0.9341              68.5600             0.9113              37             
1              [38912/60000]       0.8815              69.8400             0.8874              38             
1              [39936/60000]       0.8709              67.0600             0.8857              39             
1              [40960/60000]       0.8953              68.5900             0.8755              40             
1              [41984/60000]       0.8572              69.0500             0.8491              41             
1              [43008/60000]       0.8293              70.7200             0.8345              42             
1              [44032/60000]       0.7743              69.7300             0.8309              43             
1              [45056/60000]       0.7922              69.9200             0.8359              44             
1              [46080/60000]       0.8132              68.1600             0.8310              45             
1              [47104/60000]       0.8073              69.7900             0.8219              46             
1              [48128/60000]       0.8214              68.4300             0.8259              47             
1              [49152/60000]       0.8272              70.0500             0.8146              48             
1              [50176/60000]       0.7522              68.8600             0.8096              49             
1              [51200/60000]       0.8286              69.5600             0.8331              50             
1              [52224/60000]       0.8748              68.4100             0.8511              51             
1              [53248/60000]       0.8274              70.4700             0.7997              52             
1              [54272/60000]       0.7999              70.7300             0.7916              53             
1              [55296/60000]       0.7928              72.0900             0.7807              54             
1              [56320/60000]       0.7528              71.5900             0.7755              55             
1              [57344/60000]       0.7380              71.2400             0.7933              56             
1              [58368/60000]       0.7694              69.7700             0.7926              57             
1              [59392/60000]       0.7645              71.8800             0.7724              58             
1              [35872/60000]       0.7423              71.1500             0.7670              59             
2              [1024/60000]        0.7124              74.0000             0.7352              60             
2              [2048/60000]        0.7337              72.4700             0.7410              61             
2              [3072/60000]        0.6983              71.0700             0.7885              62             
2              [4096/60000]        0.7786              71.3500             0.7561              63             
2              [5120/60000]        0.7251              73.6200             0.7282              64             
2              [6144/60000]        0.6956              73.0400             0.7267              65             
2              [7168/60000]        0.6920              74.8600             0.7035              66             
2              [8192/60000]        0.6762              74.5700             0.6971              67             
2              [9216/60000]        0.7003              74.9100             0.7043              68             
2              [10240/60000]       0.6776              74.2500             0.7077              69             
2              [11264/60000]       0.6604              75.2300             0.7090              70             
2              [12288/60000]       0.6856              73.5600             0.7116              71             
2              [13312/60000]       0.6953              75.3500             0.6879              72             
