Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              24.5800             2.3012              1              
1              [2048/60000]        2.3012              31.0100             2.2997              2              
1              [3072/60000]        2.2998              31.9400             2.2982              3              
1              [4096/60000]        2.2981              30.7700             2.2963              4              
1              [5120/60000]        2.2962              31.5200             2.2941              5              
1              [6144/60000]        2.2948              33.7600             2.2918              6              
1              [7168/60000]        2.2916              33.1100             2.2888              7              
1              [8192/60000]        2.2889              33.0700             2.2852              8              
1              [9216/60000]        2.2857              32.0300             2.2810              9              
1              [10240/60000]       2.2816              33.4900             2.2759              10             
1              [11264/60000]       2.2755              33.8000             2.2693              11             
1              [12288/60000]       2.2688              33.5500             2.2613              12             
1              [13312/60000]       2.2592              33.9800             2.2510              13             
1              [14336/60000]       2.2513              33.4800             2.2386              14             
1              [15360/60000]       2.2385              32.2900             2.2232              15             
1              [16384/60000]       2.2240              33.0400             2.2041              16             
1              [17408/60000]       2.2103              33.8200             2.1815              17             
1              [18432/60000]       2.1862              34.6500             2.1530              18             
1              [19456/60000]       2.1509              36.1500             2.1168              19             
1              [20480/60000]       2.1220              35.9100             2.0739              20             
1              [21504/60000]       2.0616              35.8700             2.0200              21             
1              [22528/60000]       2.0164              37.8900             1.9600              22             
1              [23552/60000]       1.9777              38.2700             1.8953              23             
1              [24576/60000]       1.8767              40.5600             1.8214              24             
1              [25600/60000]       1.8138              43.2900             1.7445              25             
1              [26624/60000]       1.7327              48.1600             1.6662              26             
1              [27648/60000]       1.6769              51.2900             1.5877              27             
1              [28672/60000]       1.6113              52.8200             1.5065              28             
1              [29696/60000]       1.5013              53.4000             1.4248              29             
1              [30720/60000]       1.4350              55.6500             1.3480              30             
1              [31744/60000]       1.3426              57.5600             1.2663              31             
1              [32768/60000]       1.2942              60.7000             1.1945              32             
1              [33792/60000]       1.1960              61.5300             1.1301              33             
1              [34816/60000]       1.1476              67.4900             1.0747              34             
1              [35840/60000]       1.0758              65.6800             1.0267              35             
1              [36864/60000]       1.0445              67.6100             0.9860              36             
1              [37888/60000]       0.9833              69.5900             0.9437              37             
1              [38912/60000]       0.9473              69.4900             0.9127              38             
1              [39936/60000]       0.8867              70.2100             0.8892              39             
1              [40960/60000]       0.8946              68.6900             0.8788              40             
1              [41984/60000]       0.8852              70.5800             0.8570              41             
1              [43008/60000]       0.8603              69.0200             0.8487              42             
1              [44032/60000]       0.8348              69.5400             0.8403              43             
1              [45056/60000]       0.8226              68.8800             0.8392              44             
1              [46080/60000]       0.7817              69.5300             0.8351              45             
1              [47104/60000]       0.8371              69.1900             0.8294              46             
1              [48128/60000]       0.8319              72.1500             0.7836              47             
1              [49152/60000]       0.7728              70.7000             0.7943              48             
1              [50176/60000]       0.8265              71.8300             0.7761              49             
1              [51200/60000]       0.7295              72.7000             0.7559              50             
1              [52224/60000]       0.7401              72.7000             0.7662              51             
1              [53248/60000]       0.7713              72.1100             0.7563              52             
1              [54272/60000]       0.7449              71.1000             0.7964              53             
1              [55296/60000]       0.8057              72.1900             0.7600              54             
1              [56320/60000]       0.7143              72.2300             0.7513              55             
1              [57344/60000]       0.7314              72.4000             0.7731              56             
1              [58368/60000]       0.7331              68.9700             0.7681              57             
1              [59392/60000]       0.7385              73.6500             0.7916              58             
1              [35872/60000]       0.7639              74.7800             0.7057              59             
2              [1024/60000]        0.6883              73.9600             0.7056              60             
2              [2048/60000]        0.6466              72.3100             0.7548              61             
2              [3072/60000]        0.6898              73.9700             0.7053              62             
2              [4096/60000]        0.6856              73.6800             0.7238              63             
2              [5120/60000]        0.7256              72.9900             0.7160              64             
2              [6144/60000]        0.7482              72.2800             0.7609              65             
2              [7168/60000]        0.7587              71.2500             0.7921              66             
2              [8192/60000]        0.7271              73.1200             0.7328              67             
2              [9216/60000]        0.7177              72.2900             0.7328              68             
2              [10240/60000]       0.6955              74.7100             0.6959              69             
2              [11264/60000]       0.7255              73.1900             0.7042              70             
2              [12288/60000]       0.6584              74.8700             0.6922              71             
2              [13312/60000]       0.7003              72.1500             0.7358              72             
2              [14336/60000]       0.6919              74.5500             0.6992              73             
2              [15360/60000]       0.6628              75.4100             0.6661              74             
2              [16384/60000]       0.6328              76.1500             0.6612              75             
2              [17408/60000]       0.6381              76.8700             0.6450              76             
2              [18432/60000]       0.6554              76.5500             0.6505              77             
2              [19456/60000]       0.6317              77.1100             0.6443              78             
2              [20480/60000]       0.6362              75.9800             0.6616              79             
2              [21504/60000]       0.6303              74.0500             0.7061              80             
2              [22528/60000]       0.7338              73.8800             0.7143              81             
2              [23552/60000]       0.6753              75.8300             0.6760              82             
2              [24576/60000]       0.6554              77.3500             0.6320              83             
2              [25600/60000]       0.6479              77.2500             0.6291              84             
2              [26624/60000]       0.5955              77.6300             0.6245              85             
2              [27648/60000]       0.6178              77.6400             0.6234              86             
2              [28672/60000]       0.6217              76.6800             0.6357              87             
2              [29696/60000]       0.6573              77.9600             0.6194              88             
2              [30720/60000]       0.6171              76.5200             0.6304              89             
2              [31744/60000]       0.6434              75.7700             0.6616              90             
2              [32768/60000]       0.5936              75.6100             0.6537              91             
2              [33792/60000]       0.6459              77.2200             0.6495              92             
2              [34816/60000]       0.6223              77.3000             0.6201              93             
2              [35840/60000]       0.5918              77.8900             0.6146              94             
2              [36864/60000]       0.6362              73.3900             0.6701              95             
2              [37888/60000]       0.6529              76.8900             0.6845              96             
2              [38912/60000]       0.6557              77.9000             0.6110              97             
2              [39936/60000]       0.6156              77.8600             0.6164              98             
2              [40960/60000]       0.6047              77.7100             0.6054              99             
2              [41984/60000]       0.5638              77.7500             0.6151              100            
2              [43008/60000]       0.6085              76.5500             0.6175              101            
2              [44032/60000]       0.6133              77.6700             0.6223              102            
2              [45056/60000]       0.5957              76.5400             0.6301              103            
2              [46080/60000]       0.5966              77.8500             0.6171              104            
2              [47104/60000]       0.6167              75.5400             0.6436              105            
2              [48128/60000]       0.6637              78.0000             0.6210              106            
2              [49152/60000]       0.5914              77.1300             0.6076              107            
2              [50176/60000]       0.5849              78.5200             0.6015              108            
2              [51200/60000]       0.5470              78.0200             0.5940              109            
2              [52224/60000]       0.5902              78.4800             0.5963              110            
2              [53248/60000]       0.6200              76.5000             0.6250              111            
2              [54272/60000]       0.5800              78.5800             0.5999              112            
2              [55296/60000]       0.6265              76.7800             0.6197              113            
2              [56320/60000]       0.6159              77.0900             0.6278              114            
2              [57344/60000]       0.6014              75.1000             0.6607              115            
2              [58368/60000]       0.5784              76.3200             0.6362              116            
2              [59392/60000]       0.5623              78.6000             0.6046              117            
2              [35872/60000]       0.6229              76.0700             0.6430              118            
3              [1024/60000]        0.5611              78.5000             0.6125              119            
3              [2048/60000]        0.5539              78.5400             0.5902              120            
3              [3072/60000]        0.6069              77.8800             0.6187              121            
3              [4096/60000]        0.6377              75.8100             0.6532              122            
3              [5120/60000]        0.5929              78.1800             0.6132              123            
3              [6144/60000]        0.6350              77.4800             0.6130              124            
3              [7168/60000]        0.6023              78.4300             0.6010              125            
3              [8192/60000]        0.5424              78.5400             0.5920              126            
3              [9216/60000]        0.5718              79.4700             0.5845              127            
3              [10240/60000]       0.5745              77.9800             0.5906              128            
3              [11264/60000]       0.5671              79.2000             0.5973              129            
3              [12288/60000]       0.5413              79.3600             0.5717              130            
3              [13312/60000]       0.5592              80.2600             0.5555              131            
3              [14336/60000]       0.5682              79.8700             0.5574              132            
3              [15360/60000]       0.5408              80.4100             0.5563              133            
3              [16384/60000]       0.5674              79.4900             0.5749              134            
3              [17408/60000]       0.5049              79.6200             0.5672              135            
3              [18432/60000]       0.5156              79.9100             0.5596              136            
3              [19456/60000]       0.5495              80.2300             0.5625              137            
3              [20480/60000]       0.5011              80.1600             0.5479              138            
3              [21504/60000]       0.5592              80.7000             0.5434              139            
3              [22528/60000]       0.5323              78.7400             0.5691              140            
3              [23552/60000]       0.5309              79.5300             0.5818              141            
3              [24576/60000]       0.5862              78.4500             0.5734              142            
3              [25600/60000]       0.5539              78.9700             0.6139              143            
3              [26624/60000]       0.6062              79.6000             0.5601              144            
3              [27648/60000]       0.5325              79.8300             0.5571              145            
3              [28672/60000]       0.5361              80.6100             0.5488              146            
3              [29696/60000]       0.5081              80.0400             0.5598              147            
3              [30720/60000]       0.5409              80.2500             0.5507              148            
3              [31744/60000]       0.5721              78.9600             0.5782              149            
3              [32768/60000]       0.5326              79.7000             0.5712              150            
3              [33792/60000]       0.5634              79.4900             0.5710              151            
3              [34816/60000]       0.5197              79.7200             0.5617              152            
3              [35840/60000]       0.5178              79.4800             0.5688              153            
3              [36864/60000]       0.5806              79.6500             0.5721              154            
3              [37888/60000]       0.5790              78.0400             0.5857              155            
3              [38912/60000]       0.5555              78.3000             0.6200              156            
3              [39936/60000]       0.6286              76.8000             0.6078              157            
3              [40960/60000]       0.5458              79.1100             0.5921              158            
3              [41984/60000]       0.5230              79.5700             0.5490              159            
3              [43008/60000]       0.4773              80.5200             0.5558              160            
3              [44032/60000]       0.6027              75.3100             0.6272              161            
3              [45056/60000]       0.5783              79.0300             0.6108              162            
3              [46080/60000]       0.6240              79.2500             0.5612              163            
3              [47104/60000]       0.6136              78.8700             0.6188              164            
3              [48128/60000]       0.5793              80.4500             0.5442              165            
