Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3022              22.9900             2.3001              1              
1              [2048/60000]        2.3003              33.0000             2.2980              2              
1              [3072/60000]        2.2983              37.1800             2.2957              3              
1              [4096/60000]        2.2956              36.9300             2.2929              4              
1              [5120/60000]        2.2931              37.2300             2.2897              5              
1              [6144/60000]        2.2899              37.1100             2.2858              6              
1              [7168/60000]        2.2863              36.2000             2.2812              7              
1              [8192/60000]        2.2807              35.1400             2.2753              8              
1              [9216/60000]        2.2751              34.9600             2.2683              9              
1              [10240/60000]       2.2690              34.8700             2.2598              10             
1              [11264/60000]       2.2582              34.6100             2.2488              11             
1              [12288/60000]       2.2476              34.7200             2.2352              12             
1              [13312/60000]       2.2358              35.2600             2.2187              13             
1              [14336/60000]       2.2199              35.4900             2.1982              14             
1              [15360/60000]       2.2037              36.2100             2.1736              15             
1              [16384/60000]       2.1638              35.4500             2.1401              16             
1              [17408/60000]       2.1468              36.8800             2.1018              17             
1              [18432/60000]       2.0943              37.2700             2.0529              18             
1              [19456/60000]       2.0411              37.4800             1.9931              19             
1              [20480/60000]       1.9907              37.7000             1.9249              20             
1              [21504/60000]       1.9326              41.5200             1.8484              21             
1              [22528/60000]       1.8559              44.3400             1.7619              22             
1              [23552/60000]       1.7521              47.5400             1.6675              23             
1              [24576/60000]       1.6682              51.1100             1.5731              24             
1              [25600/60000]       1.5763              54.5900             1.4776              25             
1              [26624/60000]       1.5005              57.0500             1.3876              26             
1              [27648/60000]       1.3727              59.4000             1.3023              27             
1              [28672/60000]       1.2999              61.7200             1.2277              28             
1              [29696/60000]       1.2305              66.3100             1.1574              29             
1              [30720/60000]       1.1408              61.5800             1.1029              30             
1              [31744/60000]       1.0732              67.1300             1.0532              31             
1              [32768/60000]       1.0207              65.9600             1.0123              32             
1              [33792/60000]       1.0312              67.5500             0.9741              33             
1              [34816/60000]       0.9398              68.6900             0.9394              34             
1              [35840/60000]       0.9166              71.1500             0.9049              35             
1              [36864/60000]       0.9306              69.7500             0.8838              36             
