Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              27.8600             2.3007              1              
1              [2048/60000]        2.3009              45.1000             2.2986              2              
1              [3072/60000]        2.2985              45.1800             2.2962              3              
1              [4096/60000]        2.2962              45.2100             2.2936              4              
1              [5120/60000]        2.2933              41.3500             2.2904              5              
1              [6144/60000]        2.2903              42.1100             2.2868              6              
1              [7168/60000]        2.2869              41.6500             2.2826              7              
1              [8192/60000]        2.2823              41.9200             2.2774              8              
1              [9216/60000]        2.2770              40.9900             2.2711              9              
1              [10240/60000]       2.2715              41.0600             2.2637              10             
1              [11264/60000]       2.2636              42.3500             2.2545              11             
1              [12288/60000]       2.2549              38.9300             2.2436              12             
1              [13312/60000]       2.2439              39.2100             2.2301              13             
1              [14336/60000]       2.2290              38.3500             2.2132              14             
1              [15360/60000]       2.2155              39.8200             2.1930              15             
1              [16384/60000]       2.1924              39.8200             2.1677              16             
1              [17408/60000]       2.1730              43.4600             2.1376              17             
1              [18432/60000]       2.1362              46.4700             2.0995              18             
1              [19456/60000]       2.0960              48.8300             2.0528              19             
1              [20480/60000]       2.0533              49.2900             1.9971              20             
1              [21504/60000]       1.9987              52.1300             1.9323              21             
1              [22528/60000]       1.9333              52.4400             1.8564              22             
1              [23552/60000]       1.8692              51.9800             1.7741              23             
1              [24576/60000]       1.7766              52.9500             1.6814              24             
1              [25600/60000]       1.6923              55.0400             1.5875              25             
1              [26624/60000]       1.5860              56.4200             1.4882              26             
1              [27648/60000]       1.5000              61.9000             1.3907              27             
1              [28672/60000]       1.4016              61.5900             1.3014              28             
1              [29696/60000]       1.3141              65.4900             1.2196              29             
1              [30720/60000]       1.2322              65.2000             1.1524              30             
1              [31744/60000]       1.1630              67.0400             1.0921              31             
1              [32768/60000]       1.0524              68.4400             1.0339              32             
1              [33792/60000]       1.0460              68.1400             0.9916              33             
1              [34816/60000]       0.9634              67.5700             0.9615              34             
1              [35840/60000]       0.9591              67.9800             0.9364              35             
1              [36864/60000]       0.9044              68.7400             0.9125              36             
1              [37888/60000]       0.9100              68.3300             0.8930              37             
1              [38912/60000]       0.8619              68.6100             0.8816              38             
1              [39936/60000]       0.9394              67.4900             0.8872              39             
1              [40960/60000]       0.9023              66.6100             0.8782              40             
1              [41984/60000]       0.8718              67.8000             0.8693              41             
1              [43008/60000]       0.8605              69.2600             0.8341              42             
1              [44032/60000]       0.8409              69.6400             0.8268              43             
1              [45056/60000]       0.8013              69.0200             0.8304              44             
1              [46080/60000]       0.8088              70.4300             0.8034              45             
1              [47104/60000]       0.8208              69.8600             0.8032              46             
1              [48128/60000]       0.7895              69.8600             0.8052              47             
1              [49152/60000]       0.8023              70.5500             0.7902              48             
1              [50176/60000]       0.8273              70.5900             0.8055              49             
1              [51200/60000]       0.7918              72.7400             0.7614              50             
1              [52224/60000]       0.7399              71.1200             0.7798              51             
1              [53248/60000]       0.7801              73.3700             0.7485              52             
1              [54272/60000]       0.7573              72.0400             0.7454              53             
1              [55296/60000]       0.7429              72.1600             0.7489              54             
1              [56320/60000]       0.7010              71.2600             0.7669              55             
1              [57344/60000]       0.7438              71.4700             0.7644              56             
1              [58368/60000]       0.7882              69.7900             0.8129              57             
1              [59392/60000]       0.8018              72.3300             0.7420              58             
1              [35872/60000]       0.6798              74.3500             0.7047              59             
2              [1024/60000]        0.6732              75.0400             0.6908              60             
2              [2048/60000]        0.6850              73.8900             0.7106              61             
2              [3072/60000]        0.6952              73.8500             0.7111              62             
2              [4096/60000]        0.6641              71.9200             0.7386              63             
2              [5120/60000]        0.7254              71.0900             0.7593              64             
2              [6144/60000]        0.7435              71.3200             0.7536              65             
2              [7168/60000]        0.7945              70.7500             0.7712              66             
2              [8192/60000]        0.7533              72.4100             0.7366              67             
2              [9216/60000]        0.7212              73.1600             0.7115              68             
