Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              37.8200             2.3015              1              
1              [2048/60000]        2.3014              40.4500             2.3002              2              
1              [3072/60000]        2.3000              42.6800             2.2988              3              
1              [4096/60000]        2.2987              48.1500             2.2973              4              
1              [5120/60000]        2.2972              47.1200             2.2955              5              
1              [6144/60000]        2.2956              48.1600             2.2935              6              
1              [7168/60000]        2.2936              49.6500             2.2912              7              
1              [8192/60000]        2.2911              47.7900             2.2884              8              
1              [9216/60000]        2.2886              49.4900             2.2850              9              
1              [10240/60000]       2.2851              48.8700             2.2809              10             
1              [11264/60000]       2.2810              48.9600             2.2759              11             
1              [12288/60000]       2.2755              48.8000             2.2697              12             
1              [13312/60000]       2.2699              48.9500             2.2621              13             
1              [14336/60000]       2.2631              49.3800             2.2530              14             
1              [15360/60000]       2.2511              48.5500             2.2411              15             
1              [16384/60000]       2.2381              48.6400             2.2261              16             
1              [17408/60000]       2.2275              48.7800             2.2083              17             
1              [18432/60000]       2.2114              49.2500             2.1864              18             
1              [19456/60000]       2.1870              49.7500             2.1588              19             
1              [20480/60000]       2.1596              50.9600             2.1248              20             
1              [21504/60000]       2.1231              52.4300             2.0819              21             
1              [22528/60000]       2.0795              50.6200             2.0297              22             
1              [23552/60000]       2.0227              51.5700             1.9654              23             
1              [24576/60000]       1.9659              52.8500             1.8911              24             
1              [25600/60000]       1.9065              51.9000             1.8096              25             
1              [26624/60000]       1.8131              52.5600             1.7154              26             
1              [27648/60000]       1.7370              56.1400             1.6183              27             
1              [28672/60000]       1.6107              55.9500             1.5170              28             
1              [29696/60000]       1.5145              56.9400             1.4222              29             
1              [30720/60000]       1.4130              61.7900             1.3319              30             
1              [31744/60000]       1.3556              63.3700             1.2553              31             
1              [32768/60000]       1.2295              65.1400             1.1908              32             
1              [33792/60000]       1.1758              65.5500             1.1263              33             
1              [34816/60000]       1.1341              65.8000             1.0775              34             
1              [35840/60000]       1.1088              68.8200             1.0273              35             
1              [36864/60000]       0.9889              68.3100             0.9906              36             
1              [37888/60000]       0.9447              68.4900             0.9588              37             
1              [38912/60000]       0.9405              68.5600             0.9334              38             
1              [39936/60000]       0.9191              70.5700             0.9035              39             
1              [40960/60000]       0.9335              69.4000             0.8858              40             
1              [41984/60000]       0.8733              70.9400             0.8594              41             
1              [43008/60000]       0.8676              69.7200             0.8548              42             
1              [44032/60000]       0.8314              71.2300             0.8312              43             
1              [45056/60000]       0.7709              72.3000             0.8039              44             
1              [46080/60000]       0.7822              72.7200             0.7944              45             
1              [47104/60000]       0.7440              70.2800             0.8017              46             
1              [48128/60000]       0.8350              69.5300             0.8182              47             
1              [49152/60000]       0.8697              68.4300             0.8354              48             
1              [50176/60000]       0.8396              72.0600             0.8030              49             
1              [51200/60000]       0.7386              71.9100             0.7612              50             
1              [52224/60000]       0.7307              72.7000             0.7525              51             
1              [53248/60000]       0.7101              71.4800             0.7617              52             
1              [54272/60000]       0.7084              73.0700             0.7403              53             
1              [55296/60000]       0.6575              72.6700             0.7347              54             
1              [56320/60000]       0.6971              73.4300             0.7290              55             
1              [57344/60000]       0.7040              73.5400             0.7105              56             
1              [58368/60000]       0.6637              74.1600             0.7117              57             
1              [59392/60000]       0.7169              71.9100             0.7285              58             
