Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              32.3700             2.3019              1              
1              [2048/60000]        2.3019              48.2300             2.3011              2              
1              [3072/60000]        2.3011              53.9100             2.3004              3              
1              [4096/60000]        2.3004              55.2900             2.2996              4              
1              [5120/60000]        2.2996              54.9500             2.2987              5              
1              [6144/60000]        2.2988              52.6200             2.2977              6              
1              [7168/60000]        2.2976              52.9800             2.2966              7              
1              [8192/60000]        2.2964              51.5400             2.2952              8              
1              [9216/60000]        2.2950              51.6200             2.2936              9              
1              [10240/60000]       2.2938              50.8500             2.2918              10             
1              [11264/60000]       2.2919              48.7100             2.2897              11             
1              [12288/60000]       2.2898              49.0400             2.2871              12             
1              [13312/60000]       2.2866              48.5300             2.2840              13             
1              [14336/60000]       2.2846              48.4000             2.2803              14             
1              [15360/60000]       2.2796              47.8900             2.2756              15             
1              [16384/60000]       2.2750              46.0900             2.2700              16             
1              [17408/60000]       2.2691              47.6100             2.2629              17             
1              [18432/60000]       2.2625              47.8400             2.2543              18             
1              [19456/60000]       2.2548              49.5000             2.2437              19             
1              [20480/60000]       2.2444              49.4400             2.2305              20             
1              [21504/60000]       2.2315              48.7300             2.2142              21             
1              [22528/60000]       2.2145              49.5900             2.1936              22             
1              [23552/60000]       2.1913              49.8000             2.1672              23             
1              [24576/60000]       2.1708              48.6200             2.1356              24             
1              [25600/60000]       2.1324              48.6000             2.0949              25             
1              [26624/60000]       2.0938              47.9700             2.0458              26             
1              [27648/60000]       2.0354              47.8200             1.9853              27             
1              [28672/60000]       1.9878              49.0400             1.9168              28             
1              [29696/60000]       1.9214              49.2900             1.8399              29             
1              [30720/60000]       1.8372              51.3700             1.7547              30             
1              [31744/60000]       1.7629              51.1900             1.6655              31             
1              [32768/60000]       1.6936              55.3500             1.5764              32             
1              [33792/60000]       1.6022              59.7200             1.4863              33             
1              [34816/60000]       1.4901              60.2900             1.3941              34             
1              [35840/60000]       1.3967              60.1300             1.3100              35             
1              [36864/60000]       1.2912              64.4500             1.2308              36             
1              [37888/60000]       1.2221              63.5000             1.1660              37             
1              [38912/60000]       1.1625              65.6700             1.1016              38             
1              [39936/60000]       1.0696              66.4300             1.0523              39             
1              [40960/60000]       1.0424              67.4400             1.0099              40             
1              [41984/60000]       0.9780              68.4900             0.9753              41             
1              [43008/60000]       0.9626              67.1200             0.9558              42             
1              [44032/60000]       1.0035              68.3800             0.9239              43             
1              [45056/60000]       0.9272              70.0700             0.8922              44             
1              [46080/60000]       0.9308              69.8900             0.8779              45             
1              [47104/60000]       0.8640              71.0600             0.8585              46             
1              [48128/60000]       0.8223              69.4500             0.8524              47             
1              [49152/60000]       0.8843              67.8700             0.8622              48             
1              [50176/60000]       0.8038              68.5800             0.8574              49             
1              [51200/60000]       0.8498              69.5000             0.8197              50             
1              [52224/60000]       0.7687              71.6800             0.7986              51             
1              [53248/60000]       0.7696              71.0200             0.7863              52             
1              [54272/60000]       0.7728              71.8100             0.7848              53             
1              [55296/60000]       0.7649              71.5400             0.7635              54             
1              [56320/60000]       0.8086              71.4900             0.7715              55             
1              [57344/60000]       0.7268              70.7100             0.7647              56             
1              [58368/60000]       0.7022              74.0400             0.7426              57             
1              [59392/60000]       0.7715              70.5200             0.7575              58             
1              [35872/60000]       0.7733              72.8700             0.8006              59             
2              [1024/60000]        0.8125              74.0300             0.7244              60             
2              [2048/60000]        0.7443              73.7900             0.7188              61             
2              [3072/60000]        0.6676              74.1900             0.7115              62             
2              [4096/60000]        0.7491              72.8100             0.7346              63             
2              [5120/60000]        0.7176              73.6500             0.7205              64             
2              [6144/60000]        0.7354              72.4800             0.7310              65             
2              [7168/60000]        0.6996              73.3600             0.7199              66             
2              [8192/60000]        0.6775              73.0100             0.7316              67             
