Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              25.3100             2.3015              1              
1              [2048/60000]        2.3014              38.2100             2.3004              2              
1              [3072/60000]        2.3004              37.8300             2.2993              3              
1              [4096/60000]        2.2993              36.4000             2.2980              4              
1              [5120/60000]        2.2980              38.3200             2.2966              5              
1              [6144/60000]        2.2967              41.8700             2.2950              6              
1              [7168/60000]        2.2949              41.5000             2.2930              7              
1              [8192/60000]        2.2924              40.5400             2.2906              8              
1              [9216/60000]        2.2909              40.1600             2.2879              9              
1              [10240/60000]       2.2878              39.1700             2.2846              10             
1              [11264/60000]       2.2849              33.8500             2.2807              11             
1              [12288/60000]       2.2809              36.2400             2.2759              12             
1              [13312/60000]       2.2766              38.1100             2.2702              13             
1              [14336/60000]       2.2691              37.9700             2.2629              14             
1              [15360/60000]       2.2623              39.5900             2.2540              15             
1              [16384/60000]       2.2553              36.7000             2.2435              16             
1              [17408/60000]       2.2431              40.4800             2.2302              17             
1              [18432/60000]       2.2289              43.7900             2.2137              18             
1              [19456/60000]       2.2146              48.1500             2.1936              19             
1              [20480/60000]       2.1927              46.4100             2.1686              20             
1              [21504/60000]       2.1678              48.3600             2.1382              21             
1              [22528/60000]       2.1341              46.6000             2.1006              22             
1              [23552/60000]       2.0999              50.0000             2.0547              23             
1              [24576/60000]       2.0557              54.5800             2.0001              24             
1              [25600/60000]       1.9937              52.3200             1.9320              25             
1              [26624/60000]       1.9265              53.7300             1.8519              26             
1              [27648/60000]       1.8474              53.2200             1.7596              27             
1              [28672/60000]       1.7439              55.6600             1.6563              28             
1              [29696/60000]       1.6424              57.5000             1.5501              29             
1              [30720/60000]       1.5287              58.0300             1.4483              30             
1              [31744/60000]       1.4447              59.5700             1.3550              31             
1              [32768/60000]       1.3803              60.0600             1.2744              32             
1              [33792/60000]       1.2869              63.2200             1.1924              33             
1              [34816/60000]       1.2046              66.1800             1.1176              34             
1              [35840/60000]       1.1127              66.9700             1.0588              35             
1              [36864/60000]       1.0586              67.4900             1.0107              36             
1              [37888/60000]       1.0140              67.9100             0.9700              37             
1              [38912/60000]       0.9696              69.3600             0.9360              38             
1              [39936/60000]       0.9218              68.9700             0.9120              39             
1              [40960/60000]       0.9030              69.2400             0.8936              40             
1              [41984/60000]       0.8724              69.2700             0.8802              41             
1              [43008/60000]       0.8795              70.7600             0.8544              42             
1              [44032/60000]       0.8691              69.5200             0.8537              43             
1              [45056/60000]       0.8774              68.5800             0.8697              44             
1              [46080/60000]       0.8846              68.6800             0.8562              45             
1              [47104/60000]       0.8621              68.7400             0.8663              46             
1              [48128/60000]       0.8574              69.1000             0.8240              47             
1              [49152/60000]       0.8513              69.2700             0.8447              48             
1              [50176/60000]       0.8291              68.2400             0.8778              49             
1              [51200/60000]       0.8860              69.4500             0.8479              50             
1              [52224/60000]       0.8365              70.3200             0.8024              51             
1              [53248/60000]       0.7523              71.4100             0.7876              52             
1              [54272/60000]       0.7606              71.3100             0.7807              53             
1              [55296/60000]       0.7796              71.1900             0.7957              54             
1              [56320/60000]       0.7566              69.3000             0.8225              55             
1              [57344/60000]       0.7762              70.1500             0.8177              56             
1              [58368/60000]       0.7881              71.5100             0.7763              57             
1              [59392/60000]       0.8013              70.9400             0.7813              58             
1              [35872/60000]       0.7996              69.2300             0.8217              59             
2              [1024/60000]        0.7599              70.2600             0.8076              60             
2              [2048/60000]        0.7783              70.8800             0.7720              61             
2              [3072/60000]        0.8060              70.1800             0.8034              62             
2              [4096/60000]        0.7604              72.4200             0.7370              63             
2              [5120/60000]        0.6931              73.2700             0.7306              64             
2              [6144/60000]        0.6820              73.4500             0.7208              65             
2              [7168/60000]        0.7334              74.1900             0.7091              66             
2              [8192/60000]        0.6719              72.3600             0.7335              67             
2              [9216/60000]        0.6953              74.3600             0.7099              68             
2              [10240/60000]       0.6780              73.2500             0.7258              69             
2              [11264/60000]       0.6904              73.3200             0.7251              70             
2              [12288/60000]       0.6542              73.0200             0.7242              71             
2              [13312/60000]       0.7287              72.9600             0.7265              72             
2              [14336/60000]       0.7116              72.9400             0.7227              73             
2              [15360/60000]       0.6998              73.1300             0.7307              74             
2              [16384/60000]       0.7259              72.3300             0.7233              75             
2              [17408/60000]       0.6975              72.8200             0.7337              76             
2              [18432/60000]       0.7411              72.8200             0.7175              77             
2              [19456/60000]       0.7144              73.9700             0.7075              78             
2              [20480/60000]       0.7084              73.4600             0.7013              79             
2              [21504/60000]       0.6506              74.8000             0.6851              80             
2              [22528/60000]       0.6411              76.2200             0.6674              81             
2              [23552/60000]       0.6722              75.2000             0.6671              82             
2              [24576/60000]       0.6584              75.9100             0.6675              83             
2              [25600/60000]       0.7218              74.1200             0.6813              84             
2              [26624/60000]       0.7117              74.8800             0.7152              85             
2              [27648/60000]       0.7041              75.2500             0.6838              86             
2              [28672/60000]       0.6942              74.0400             0.6897              87             
2              [29696/60000]       0.5989              76.7500             0.6416              88             
2              [30720/60000]       0.5923              77.5200             0.6242              89             
2              [31744/60000]       0.6193              77.5700             0.6261              90             
2              [32768/60000]       0.6194              77.7300             0.6165              91             
2              [33792/60000]       0.6264              77.2900             0.6185              92             
2              [34816/60000]       0.5871              77.4600             0.6145              93             
2              [35840/60000]       0.5867              76.4200             0.6459              94             
2              [36864/60000]       0.6459              75.1700             0.6951              95             
2              [37888/60000]       0.6528              74.3600             0.7038              96             
2              [38912/60000]       0.7133              74.9900             0.6692              97             
2              [39936/60000]       0.6229              73.8200             0.7003              98             
2              [40960/60000]       0.6674              76.1900             0.6830              99             
2              [41984/60000]       0.7096              76.4600             0.6442              100            
2              [43008/60000]       0.6043              75.5500             0.6394              101            
2              [44032/60000]       0.6327              76.3000             0.6501              102            
2              [45056/60000]       0.6004              76.8200             0.6211              103            
2              [46080/60000]       0.6117              76.4500             0.6500              104            
2              [47104/60000]       0.6198              77.4400             0.6202              105            
2              [48128/60000]       0.6128              77.0800             0.6220              106            
2              [49152/60000]       0.5629              76.3800             0.6375              107            
2              [50176/60000]       0.6354              77.0400             0.6356              108            
2              [51200/60000]       0.6525              77.5200             0.6134              109            
2              [52224/60000]       0.6516              75.8300             0.6632              110            
2              [53248/60000]       0.5990              78.4000             0.5973              111            
2              [54272/60000]       0.5593              77.9800             0.6016              112            
2              [55296/60000]       0.6284              78.1900             0.6112              113            
2              [56320/60000]       0.6227              75.8100             0.6330              114            
2              [57344/60000]       0.5965              78.1100             0.6251              115            
2              [58368/60000]       0.6372              78.0800             0.6028              116            
2              [59392/60000]       0.5658              78.2800             0.6060              117            
2              [35872/60000]       0.6658              75.7300             0.6442              118            
3              [1024/60000]        0.6200              77.9500             0.6349              119            
3              [2048/60000]        0.5973              77.7500             0.6070              120            
3              [3072/60000]        0.5860              77.1900             0.6275              121            
3              [4096/60000]        0.6186              75.9400             0.6289              122            
3              [5120/60000]        0.6303              78.2400             0.6149              123            
3              [6144/60000]        0.5742              77.5300             0.6132              124            
3              [7168/60000]        0.5460              78.8200             0.5928              125            
3              [8192/60000]        0.5331              78.4400             0.5955              126            
3              [9216/60000]        0.5269              77.9700             0.6012              127            
3              [10240/60000]       0.5402              76.3800             0.6225              128            
3              [11264/60000]       0.5472              78.3600             0.5969              129            
3              [12288/60000]       0.6232              76.7700             0.6090              130            
3              [13312/60000]       0.5765              78.8200             0.5892              131            
3              [14336/60000]       0.5929              77.7400             0.5960              132            
3              [15360/60000]       0.6040              78.3700             0.6110              133            
3              [16384/60000]       0.5908              77.1700             0.6078              134            
3              [17408/60000]       0.6044              79.0600             0.5955              135            
3              [18432/60000]       0.5751              78.7200             0.5785              136            
3              [19456/60000]       0.5127              79.7100             0.5665              137            
3              [20480/60000]       0.5569              79.3600             0.5764              138            
3              [21504/60000]       0.5501              80.0300             0.5645              139            
3              [22528/60000]       0.5131              79.7200             0.5707              140            
3              [23552/60000]       0.5049              79.7800             0.5638              141            
3              [24576/60000]       0.5269              79.7700             0.5695              142            
3              [25600/60000]       0.5486              78.8200             0.5823              143            
3              [26624/60000]       0.6704              79.8400             0.5719              144            
3              [27648/60000]       0.5540              79.5000             0.5671              145            
3              [28672/60000]       0.6077              79.1800             0.5788              146            
3              [29696/60000]       0.5585              80.5100             0.5495              147            
3              [30720/60000]       0.5345              80.1200             0.5572              148            
3              [31744/60000]       0.5115              79.2400             0.5691              149            
3              [32768/60000]       0.5067              79.0300             0.5881              150            
3              [33792/60000]       0.5317              79.2300             0.5628              151            
3              [34816/60000]       0.5403              80.0600             0.5613              152            
3              [35840/60000]       0.5248              78.6500             0.5712              153            
3              [36864/60000]       0.5232              79.6500             0.5873              154            
3              [37888/60000]       0.5433              79.5000             0.5570              155            
3              [38912/60000]       0.5939              80.5300             0.5512              156            
3              [39936/60000]       0.4975              80.6100             0.5454              157            
3              [40960/60000]       0.5193              81.3000             0.5341              158            
3              [41984/60000]       0.5328              81.1700             0.5412              159            
3              [43008/60000]       0.5327              80.8400             0.5400              160            
3              [44032/60000]       0.5295              80.4200             0.5483              161            
3              [45056/60000]       0.5003              78.1900             0.5822              162            
3              [46080/60000]       0.5350              78.9500             0.5899              163            
3              [47104/60000]       0.6401              76.7200             0.6089              164            
3              [48128/60000]       0.5326              79.1100             0.6010              165            
3              [49152/60000]       0.5461              79.7500             0.5652              166            
3              [50176/60000]       0.5638              79.5100             0.5693              167            
3              [51200/60000]       0.5395              79.3000             0.5703              168            
3              [52224/60000]       0.5966              77.9600             0.5972              169            
3              [53248/60000]       0.5804              79.7000             0.5662              170            
3              [54272/60000]       0.5521              79.8400             0.5487              171            
3              [55296/60000]       0.4645              80.4600             0.5498              172            
3              [56320/60000]       0.5962              79.5700             0.5509              173            
3              [57344/60000]       0.4993              80.5300             0.5473              174            
3              [58368/60000]       0.5382              80.6900             0.5373              175            
3              [59392/60000]       0.5231              80.9800             0.5355              176            
3              [35872/60000]       0.4549              80.8100             0.5361              177            
4              [1024/60000]        0.4711              81.2700             0.5302              178            
4              [2048/60000]        0.5174              81.2200             0.5246              179            
