Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              23.8600             2.3019              1              
1              [2048/60000]        2.3019              35.0600             2.3011              2              
1              [3072/60000]        2.3010              31.3600             2.3002              3              
1              [4096/60000]        2.3001              28.3700             2.2993              4              
1              [5120/60000]        2.2993              29.3200             2.2982              5              
1              [6144/60000]        2.2983              32.9500             2.2971              6              
1              [7168/60000]        2.2969              30.2800             2.2957              7              
1              [8192/60000]        2.2962              34.8400             2.2942              8              
1              [9216/60000]        2.2946              35.9700             2.2924              9              
1              [10240/60000]       2.2921              32.4600             2.2901              10             
1              [11264/60000]       2.2900              33.6600             2.2874              11             
1              [12288/60000]       2.2870              33.8000             2.2841              12             
1              [13312/60000]       2.2850              36.2500             2.2802              13             
1              [14336/60000]       2.2795              35.0700             2.2752              14             
1              [15360/60000]       2.2753              34.5000             2.2692              15             
1              [16384/60000]       2.2704              35.8800             2.2619              16             
1              [17408/60000]       2.2617              36.4000             2.2525              17             
1              [18432/60000]       2.2528              36.9200             2.2407              18             
1              [19456/60000]       2.2400              37.5900             2.2257              19             
1              [20480/60000]       2.2218              37.5300             2.2063              20             
1              [21504/60000]       2.2064              37.8500             2.1826              21             
1              [22528/60000]       2.1782              38.4600             2.1515              22             
1              [23552/60000]       2.1524              38.3400             2.1131              23             
1              [24576/60000]       2.1108              39.6400             2.0646              24             
1              [25600/60000]       2.0701              40.8600             2.0058              25             
1              [26624/60000]       1.9955              42.7000             1.9321              26             
1              [27648/60000]       1.9290              44.0800             1.8463              27             
1              [28672/60000]       1.8605              48.1600             1.7521              28             
1              [29696/60000]       1.7469              47.0800             1.6501              29             
1              [30720/60000]       1.6636              53.5600             1.5456              30             
1              [31744/60000]       1.5315              57.5800             1.4412              31             
1              [32768/60000]       1.4534              56.8500             1.3573              32             
1              [33792/60000]       1.3901              61.7600             1.2750              33             
1              [34816/60000]       1.2866              62.4200             1.1952              34             
1              [35840/60000]       1.2271              66.0000             1.1317              35             
1              [36864/60000]       1.1247              62.9300             1.0814              36             
1              [37888/60000]       1.0984              65.3400             1.0583              37             
1              [38912/60000]       1.0525              68.3000             0.9884              38             
1              [39936/60000]       0.9709              67.5700             0.9574              39             
1              [40960/60000]       0.9784              68.2900             0.9204              40             
1              [41984/60000]       0.9265              68.6700             0.9068              41             
1              [43008/60000]       0.8940              69.6900             0.8808              42             
1              [44032/60000]       0.8564              66.6700             0.8816              43             
1              [45056/60000]       0.8488              64.4800             0.9040              44             
1              [46080/60000]       0.9001              62.3400             0.9381              45             
1              [47104/60000]       0.8984              66.8300             0.8679              46             
1              [48128/60000]       0.8183              67.0200             0.8561              47             
