Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              24.2500             2.3010              1              
1              [2048/60000]        2.3010              32.2000             2.2996              2              
1              [3072/60000]        2.2994              32.8000             2.2979              3              
1              [4096/60000]        2.2981              40.9000             2.2962              4              
1              [5120/60000]        2.2960              40.6300             2.2941              5              
1              [6144/60000]        2.2941              42.4900             2.2917              6              
1              [7168/60000]        2.2917              44.9400             2.2889              7              
1              [8192/60000]        2.2888              45.4600             2.2855              8              
1              [9216/60000]        2.2855              46.3300             2.2815              9              
1              [10240/60000]       2.2813              46.6100             2.2767              10             
1              [11264/60000]       2.2769              46.5400             2.2709              11             
1              [12288/60000]       2.2725              47.9300             2.2641              12             
1              [13312/60000]       2.2639              46.7900             2.2555              13             
1              [14336/60000]       2.2534              45.8800             2.2445              14             
1              [15360/60000]       2.2423              45.4100             2.2311              15             
1              [16384/60000]       2.2311              45.9400             2.2150              16             
1              [17408/60000]       2.2150              45.8100             2.1952              17             
1              [18432/60000]       2.1976              47.6900             2.1711              18             
1              [19456/60000]       2.1710              47.6300             2.1410              19             
1              [20480/60000]       2.1439              48.8400             2.1049              20             
1              [21504/60000]       2.0988              46.6700             2.0594              21             
1              [22528/60000]       2.0559              46.7800             2.0060              22             
1              [23552/60000]       2.0068              47.5500             1.9440              23             
1              [24576/60000]       1.9397              49.0900             1.8721              24             
1              [25600/60000]       1.8640              51.3900             1.7934              25             
1              [26624/60000]       1.8036              52.8200             1.7090              26             
1              [27648/60000]       1.7156              52.3700             1.6210              27             
1              [28672/60000]       1.6176              52.0400             1.5326              28             
1              [29696/60000]       1.5327              57.2200             1.4416              29             
1              [30720/60000]       1.4194              59.2800             1.3561              30             
1              [31744/60000]       1.3518              66.3500             1.2720              31             
1              [32768/60000]       1.2765              65.5700             1.1995              32             
1              [33792/60000]       1.2131              67.3700             1.1300              33             
1              [34816/60000]       1.1028              69.1300             1.0714              34             
1              [35840/60000]       1.0509              67.3500             1.0309              35             
1              [36864/60000]       1.0274              68.3600             0.9970              36             
1              [37888/60000]       0.9754              68.6000             0.9534              37             
1              [38912/60000]       0.9595              69.1500             0.9270              38             
1              [39936/60000]       0.8888              68.8300             0.9078              39             
1              [40960/60000]       0.8608              69.9400             0.8894              40             
1              [41984/60000]       0.9129              70.7300             0.8628              41             
1              [43008/60000]       0.8613              66.8400             0.8845              42             
1              [44032/60000]       0.8798              69.6600             0.8706              43             
1              [45056/60000]       0.8879              68.2100             0.8591              44             
1              [46080/60000]       0.8909              70.5400             0.8371              45             
1              [47104/60000]       0.8104              68.7000             0.8387              46             
1              [48128/60000]       0.8472              68.6100             0.8340              47             
1              [49152/60000]       0.8089              69.5100             0.8244              48             
1              [50176/60000]       0.7912              71.1700             0.7820              49             
1              [51200/60000]       0.7456              70.9600             0.7772              50             
1              [52224/60000]       0.7597              72.2500             0.7696              51             
1              [53248/60000]       0.7687              69.9400             0.7965              52             
1              [54272/60000]       0.8339              70.1000             0.7963              53             
1              [55296/60000]       0.7897              72.2700             0.7442              54             
1              [56320/60000]       0.7553              72.0900             0.7650              55             
1              [57344/60000]       0.7694              69.9200             0.7758              56             
1              [58368/60000]       0.7741              69.1900             0.8014              57             
1              [59392/60000]       0.8528              67.8300             0.8325              58             
1              [35872/60000]       0.8918              66.5700             0.8787              59             
2              [1024/60000]        0.8569              69.5100             0.7959              60             
2              [2048/60000]        0.8398              72.7900             0.7472              61             
2              [3072/60000]        0.7575              72.4900             0.7349              62             
2              [4096/60000]        0.6883              74.8100             0.7002              63             
2              [5120/60000]        0.7307              71.5000             0.7298              64             
2              [6144/60000]        0.6713              74.3200             0.7093              65             
2              [7168/60000]        0.6686              72.7800             0.7025              66             
2              [8192/60000]        0.7051              75.1400             0.7098              67             
2              [9216/60000]        0.7011              75.1000             0.6890              68             
2              [10240/60000]       0.6395              76.7600             0.6628              69             
2              [11264/60000]       0.7070              75.1200             0.6667              70             
2              [12288/60000]       0.6710              74.8200             0.6919              71             
2              [13312/60000]       0.7121              73.0200             0.7094              72             
2              [14336/60000]       0.6920              75.0100             0.6912              73             
2              [15360/60000]       0.6793              71.7300             0.7389              74             
2              [16384/60000]       0.7522              73.4600             0.7235              75             
2              [17408/60000]       0.6694              73.6300             0.6927              76             
2              [18432/60000]       0.7035              73.3200             0.7227              77             
2              [19456/60000]       0.7591              71.2700             0.7464              78             
2              [20480/60000]       0.7910              72.7400             0.7373              79             
2              [21504/60000]       0.8189              71.3400             0.7464              80             
2              [22528/60000]       0.7269              73.2300             0.7319              81             
2              [23552/60000]       0.7126              73.4700             0.6851              82             
2              [24576/60000]       0.6280              75.8500             0.6617              83             
2              [25600/60000]       0.5868              76.2400             0.6444              84             
2              [26624/60000]       0.6197              76.6900             0.6426              85             
2              [27648/60000]       0.6398              76.5800             0.6283              86             
2              [28672/60000]       0.6013              76.4700             0.6334              87             
2              [29696/60000]       0.5931              75.5100             0.6393              88             
2              [30720/60000]       0.6207              76.9200             0.6348              89             
2              [31744/60000]       0.6241              76.3800             0.6388              90             
2              [32768/60000]       0.6164              76.4300             0.6381              91             
2              [33792/60000]       0.6040              77.3000             0.6133              92             
2              [34816/60000]       0.6001              77.1000             0.6316              93             
2              [35840/60000]       0.6154              75.5300             0.6603              94             
2              [36864/60000]       0.6745              74.9700             0.6745              95             
2              [37888/60000]       0.5993              76.7000             0.6294              96             
2              [38912/60000]       0.6137              77.5000             0.6146              97             
2              [39936/60000]       0.5794              77.0500             0.6455              98             
2              [40960/60000]       0.6453              75.9600             0.6509              99             
2              [41984/60000]       0.6548              74.2000             0.6724              100            
2              [43008/60000]       0.6529              73.9900             0.7144              101            
2              [44032/60000]       0.7244              76.0800             0.6393              102            
2              [45056/60000]       0.6236              77.1200             0.6150              103            
2              [46080/60000]       0.5687              77.5400             0.5989              104            
2              [47104/60000]       0.5704              78.9700             0.5858              105            
2              [48128/60000]       0.5888              77.7400             0.5953              106            
2              [49152/60000]       0.5300              79.1100             0.5823              107            
2              [50176/60000]       0.5852              77.8300             0.5929              108            
2              [51200/60000]       0.5631              78.6500             0.5881              109            
2              [52224/60000]       0.6194              77.6100             0.6080              110            
2              [53248/60000]       0.5854              77.7600             0.6067              111            
2              [54272/60000]       0.5395              79.2800             0.5653              112            
2              [55296/60000]       0.5701              79.1500             0.5754              113            
2              [56320/60000]       0.5156              78.6700             0.5987              114            
2              [57344/60000]       0.5578              77.6200             0.6044              115            
2              [58368/60000]       0.6275              77.9500             0.6258              116            
2              [59392/60000]       0.6198              76.7900             0.6118              117            
2              [35872/60000]       0.5903              78.9300             0.5999              118            
3              [1024/60000]        0.5882              76.4400             0.6144              119            
3              [2048/60000]        0.6071              79.0500             0.5845              120            
3              [3072/60000]        0.5466              77.5000             0.6055              121            
3              [4096/60000]        0.5650              79.7000             0.5663              122            
3              [5120/60000]        0.5479              79.5000             0.5674              123            
3              [6144/60000]        0.5244              79.2200             0.5721              124            
3              [7168/60000]        0.5783              78.7600             0.5711              125            
3              [8192/60000]        0.5809              79.0700             0.5756              126            
3              [9216/60000]        0.5353              79.6200             0.5544              127            
3              [10240/60000]       0.5280              79.7400             0.5610              128            
3              [11264/60000]       0.5522              76.8100             0.6018              129            
3              [12288/60000]       0.5913              78.0800             0.6053              130            
3              [13312/60000]       0.5909              78.3900             0.5733              131            
3              [14336/60000]       0.5112              79.8700             0.5565              132            
3              [15360/60000]       0.5416              79.6800             0.5484              133            
3              [16384/60000]       0.5260              80.1400             0.5561              134            
3              [17408/60000]       0.5498              79.8400             0.5558              135            
3              [18432/60000]       0.5449              80.3300             0.5504              136            
3              [19456/60000]       0.5207              78.9900             0.5670              137            
3              [20480/60000]       0.5798              79.1600             0.5748              138            
3              [21504/60000]       0.6097              76.8400             0.6093              139            
3              [22528/60000]       0.6171              77.1700             0.6361              140            
3              [23552/60000]       0.6229              78.6400             0.5807              141            
3              [24576/60000]       0.5416              78.1200             0.5884              142            
3              [25600/60000]       0.5588              79.2600             0.5756              143            
3              [26624/60000]       0.5698              80.4700             0.5437              144            
3              [27648/60000]       0.5264              79.5500             0.5645              145            
3              [28672/60000]       0.5352              78.8100             0.5727              146            
3              [29696/60000]       0.5052              78.8800             0.5702              147            
3              [30720/60000]       0.5511              78.3400             0.5791              148            
3              [31744/60000]       0.5677              78.8500             0.5625              149            
3              [32768/60000]       0.5157              79.6300             0.5668              150            
3              [33792/60000]       0.5118              78.9200             0.5596              151            
3              [34816/60000]       0.5057              78.6500             0.6009              152            
3              [35840/60000]       0.5806              78.2300             0.5702              153            
3              [36864/60000]       0.5536              79.5100             0.5757              154            
3              [37888/60000]       0.5257              79.1500             0.5554              155            
3              [38912/60000]       0.5350              80.0500             0.5587              156            
3              [39936/60000]       0.4989              80.2400             0.5390              157            
3              [40960/60000]       0.5156              80.8100             0.5376              158            
3              [41984/60000]       0.5135              80.2500             0.5386              159            
3              [43008/60000]       0.5099              80.4500             0.5370              160            
3              [44032/60000]       0.4736              80.3200             0.5376              161            
3              [45056/60000]       0.5200              81.1000             0.5261              162            
3              [46080/60000]       0.5133              81.1500             0.5247              163            
3              [47104/60000]       0.4488              81.2000             0.5222              164            
3              [48128/60000]       0.4940              80.8500             0.5330              165            
3              [49152/60000]       0.5188              79.9400             0.5389              166            
3              [50176/60000]       0.5003              80.7400             0.5396              167            
3              [51200/60000]       0.5572              79.0200             0.5605              168            
3              [52224/60000]       0.4726              80.7400             0.5373              169            
