Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              25.0900             2.3014              1              
1              [2048/60000]        2.3014              28.5600             2.3004              2              
1              [3072/60000]        2.3005              33.6900             2.2993              3              
1              [4096/60000]        2.2992              28.9000             2.2981              4              
1              [5120/60000]        2.2982              34.1300             2.2967              5              
1              [6144/60000]        2.2967              33.5800             2.2951              6              
1              [7168/60000]        2.2949              30.0800             2.2932              7              
1              [8192/60000]        2.2935              31.9400             2.2911              8              
1              [9216/60000]        2.2915              31.3500             2.2885              9              
1              [10240/60000]       2.2884              31.3700             2.2854              10             
1              [11264/60000]       2.2851              33.3800             2.2816              11             
1              [12288/60000]       2.2821              35.9000             2.2772              12             
1              [13312/60000]       2.2771              33.9000             2.2717              13             
1              [14336/60000]       2.2711              32.5500             2.2649              14             
1              [15360/60000]       2.2640              31.1800             2.2566              15             
1              [16384/60000]       2.2561              31.4300             2.2464              16             
1              [17408/60000]       2.2470              32.3200             2.2342              17             
1              [18432/60000]       2.2377              37.1400             2.2197              18             
1              [19456/60000]       2.2196              35.3800             2.2011              19             
1              [20480/60000]       2.2063              37.1200             2.1793              20             
1              [21504/60000]       2.1847              36.8300             2.1526              21             
1              [22528/60000]       2.1488              41.2600             2.1183              22             
1              [23552/60000]       2.1120              42.1700             2.0766              23             
1              [24576/60000]       2.0769              43.9200             2.0277              24             
1              [25600/60000]       2.0338              43.4400             1.9713              25             
1              [26624/60000]       1.9559              44.5900             1.9038              26             
1              [27648/60000]       1.9003              48.1400             1.8299              27             
1              [28672/60000]       1.8003              51.7100             1.7501              28             
1              [29696/60000]       1.7525              58.0000             1.6592              29             
1              [30720/60000]       1.6626              61.2600             1.5614              30             
1              [31744/60000]       1.5470              60.7800             1.4634              31             
1              [32768/60000]       1.4512              64.3600             1.3658              32             
1              [33792/60000]       1.3859              66.3600             1.2744              33             
1              [34816/60000]       1.2653              65.5600             1.1939              34             
1              [35840/60000]       1.1652              68.5700             1.1161              35             
1              [36864/60000]       1.1554              69.3500             1.0583              36             
1              [37888/60000]       1.0211              69.6700             1.0005              37             
1              [38912/60000]       1.0162              70.1700             0.9666              38             
1              [39936/60000]       0.9395              68.7100             0.9359              39             
1              [40960/60000]       0.8911              69.4200             0.9037              40             
1              [41984/60000]       0.9020              70.4600             0.8776              41             
1              [43008/60000]       0.8077              69.9700             0.8810              42             
1              [44032/60000]       0.8704              68.9500             0.8645              43             
1              [45056/60000]       0.8530              68.8700             0.8576              44             
1              [46080/60000]       0.8453              71.4700             0.8235              45             
1              [47104/60000]       0.8187              68.7200             0.8433              46             
1              [48128/60000]       0.8525              70.8100             0.8217              47             
1              [49152/60000]       0.7875              68.9700             0.8495              48             
1              [50176/60000]       0.7975              71.9900             0.8004              49             
1              [51200/60000]       0.7606              71.2400             0.7912              50             
1              [52224/60000]       0.7882              71.0500             0.8022              51             
1              [53248/60000]       0.7839              69.5100             0.8299              52             
1              [54272/60000]       0.7950              69.8800             0.8283              53             
1              [55296/60000]       0.8611              69.3300             0.8481              54             
1              [56320/60000]       0.8677              70.0500             0.8275              55             
1              [57344/60000]       0.8588              70.0000             0.8416              56             
1              [58368/60000]       0.8443              72.0700             0.7944              57             
1              [59392/60000]       0.8371              70.2200             0.7998              58             
1              [35872/60000]       0.7839              72.8700             0.7621              59             
2              [1024/60000]        0.7385              70.6900             0.7767              60             
2              [2048/60000]        0.7555              71.3400             0.7798              61             
2              [3072/60000]        0.7338              70.4800             0.7732              62             
2              [4096/60000]        0.7452              73.0900             0.7543              63             
2              [5120/60000]        0.7855              70.7800             0.7765              64             
2              [6144/60000]        0.7678              72.6200             0.7546              65             
2              [7168/60000]        0.7682              73.2900             0.7268              66             
2              [8192/60000]        0.6977              74.7000             0.7074              67             
2              [9216/60000]        0.7132              73.1300             0.7185              68             
2              [10240/60000]       0.6694              74.5700             0.7109              69             
2              [11264/60000]       0.6505              72.3200             0.7355              70             
2              [12288/60000]       0.7122              73.8300             0.7255              71             
2              [13312/60000]       0.7444              72.3000             0.7431              72             
2              [14336/60000]       0.6648              73.4700             0.7297              73             
2              [15360/60000]       0.7781              71.1800             0.8008              74             
2              [16384/60000]       0.8182              74.5600             0.7125              75             
2              [17408/60000]       0.7020              74.1700             0.7025              76             
2              [18432/60000]       0.7604              74.0700             0.7219              77             
2              [19456/60000]       0.7043              71.7600             0.7342              78             
2              [20480/60000]       0.7621              75.3800             0.6970              79             
2              [21504/60000]       0.6917              74.8200             0.6882              80             
2              [22528/60000]       0.6685              76.2400             0.6642              81             
2              [23552/60000]       0.6380              75.7900             0.6639              82             
2              [24576/60000]       0.6414              75.9300             0.6741              83             
2              [25600/60000]       0.6750              75.5100             0.6769              84             
2              [26624/60000]       0.6772              75.8500             0.6734              85             
2              [27648/60000]       0.6381              76.5100             0.6548              86             
2              [28672/60000]       0.6054              77.0100             0.6489              87             
2              [29696/60000]       0.6512              76.1700             0.6664              88             
2              [30720/60000]       0.6397              73.5600             0.6969              89             
2              [31744/60000]       0.6761              76.2200             0.6757              90             
2              [32768/60000]       0.6705              75.2000             0.6700              91             
2              [33792/60000]       0.6282              76.5600             0.6628              92             
2              [34816/60000]       0.6412              75.7800             0.6606              93             
2              [35840/60000]       0.6063              76.6800             0.6552              94             
2              [36864/60000]       0.6265              73.5800             0.6955              95             
2              [37888/60000]       0.6817              75.9900             0.7005              96             
2              [38912/60000]       0.6879              75.7800             0.6628              97             
2              [39936/60000]       0.6516              76.5900             0.6605              98             
2              [40960/60000]       0.6440              76.0200             0.6551              99             
