Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              23.4100             2.3020              1              
1              [2048/60000]        2.3020              40.4800             2.3014              2              
1              [3072/60000]        2.3014              47.6200             2.3008              3              
1              [4096/60000]        2.3008              48.1500             2.3001              4              
1              [5120/60000]        2.3001              48.0400             2.2993              5              
1              [6144/60000]        2.2993              46.7400             2.2985              6              
1              [7168/60000]        2.2984              45.0200             2.2975              7              
1              [8192/60000]        2.2975              44.9500             2.2964              8              
1              [9216/60000]        2.2963              49.8700             2.2951              9              
1              [10240/60000]       2.2952              49.8200             2.2936              10             
1              [11264/60000]       2.2937              48.2200             2.2919              11             
1              [12288/60000]       2.2917              45.5500             2.2898              12             
1              [13312/60000]       2.2900              45.2100             2.2874              13             
1              [14336/60000]       2.2866              44.4100             2.2843              14             
1              [15360/60000]       2.2843              43.5500             2.2808              15             
1              [16384/60000]       2.2805              42.6000             2.2765              16             
1              [17408/60000]       2.2765              44.1500             2.2714              17             
1              [18432/60000]       2.2713              43.2800             2.2652              18             
1              [19456/60000]       2.2653              45.4800             2.2576              19             
1              [20480/60000]       2.2570              46.5400             2.2481              20             
1              [21504/60000]       2.2489              45.3000             2.2367              21             
1              [22528/60000]       2.2367              45.7700             2.2226              22             
1              [23552/60000]       2.2229              45.7300             2.2051              23             
1              [24576/60000]       2.2026              49.9600             2.1831              24             
1              [25600/60000]       2.1819              49.7800             2.1560              25             
1              [26624/60000]       2.1569              49.5200             2.1231              26             
1              [27648/60000]       2.1225              48.1800             2.0820              27             
1              [28672/60000]       2.0786              48.0800             2.0310              28             
1              [29696/60000]       2.0348              48.0900             1.9709              29             
1              [30720/60000]       1.9636              47.5000             1.8974              30             
1              [31744/60000]       1.9006              47.9800             1.8150              31             
1              [32768/60000]       1.8053              49.5700             1.7224              32             
1              [33792/60000]       1.7347              49.6000             1.6253              33             
1              [34816/60000]       1.6045              50.6600             1.5244              34             
1              [35840/60000]       1.5221              55.5100             1.4246              35             
1              [36864/60000]       1.4391              60.1700             1.3317              36             
1              [37888/60000]       1.3175              63.5800             1.2417              37             
1              [38912/60000]       1.2431              66.8200             1.1638              38             
1              [39936/60000]       1.1924              67.8600             1.0942              39             
