Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              18.0200             2.3003              1              
1              [2048/60000]        2.3003              31.1300             2.2978              2              
1              [3072/60000]        2.2976              33.9200             2.2950              3              
1              [4096/60000]        2.2946              32.4100             2.2919              4              
1              [5120/60000]        2.2920              33.4200             2.2884              5              
1              [6144/60000]        2.2884              39.2200             2.2841              6              
1              [7168/60000]        2.2850              41.1700             2.2793              7              
1              [8192/60000]        2.2795              42.8800             2.2732              8              
1              [9216/60000]        2.2738              42.0900             2.2661              9              
1              [10240/60000]       2.2659              42.2600             2.2570              10             
1              [11264/60000]       2.2584              39.6600             2.2466              11             
1              [12288/60000]       2.2483              42.3200             2.2336              12             
1              [13312/60000]       2.2364              46.1100             2.2177              13             
1              [14336/60000]       2.2183              45.4300             2.1978              14             
1              [15360/60000]       2.2004              44.8200             2.1735              15             
1              [16384/60000]       2.1662              44.4400             2.1420              16             
1              [17408/60000]       2.1369              44.0900             2.1040              17             
1              [18432/60000]       2.0980              44.6100             2.0580              18             
1              [19456/60000]       2.0564              45.9200             2.0045              19             
1              [20480/60000]       2.0147              46.4600             1.9433              20             
1              [21504/60000]       1.9314              45.6900             1.8709              21             
1              [22528/60000]       1.8635              46.4300             1.7913              22             
1              [23552/60000]       1.7893              48.7400             1.7068              23             
1              [24576/60000]       1.7194              50.7900             1.6177              24             
1              [25600/60000]       1.6000              51.2400             1.5288              25             
1              [26624/60000]       1.5210              56.4000             1.4413              26             
1              [27648/60000]       1.4415              61.6200             1.3550              27             
1              [28672/60000]       1.3458              64.5300             1.2742              28             
1              [29696/60000]       1.2738              63.0200             1.2039              29             
1              [30720/60000]       1.1706              66.9100             1.1343              30             
1              [31744/60000]       1.1520              67.6300             1.0799              31             
1              [32768/60000]       1.0891              68.8800             1.0289              32             
1              [33792/60000]       0.9898              66.8300             1.0045              33             
1              [34816/60000]       0.9974              69.4400             0.9616              34             
1              [35840/60000]       1.0109              69.6400             0.9425              35             
1              [36864/60000]       0.9393              69.3400             0.9090              36             
1              [37888/60000]       0.9114              70.2000             0.8867              37             
