Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              25.6500             2.3021              1              
1              [2048/60000]        2.3021              31.9700             2.3015              2              
1              [3072/60000]        2.3015              36.2300             2.3008              3              
1              [4096/60000]        2.3007              33.7800             2.3001              4              
1              [5120/60000]        2.3001              38.6600             2.2993              5              
1              [6144/60000]        2.2992              39.8900             2.2983              6              
1              [7168/60000]        2.2984              44.1700             2.2973              7              
1              [8192/60000]        2.2972              44.4500             2.2960              8              
1              [9216/60000]        2.2958              47.4200             2.2946              9              
1              [10240/60000]       2.2943              44.0000             2.2928              10             
1              [11264/60000]       2.2933              46.0800             2.2908              11             
1              [12288/60000]       2.2915              47.1100             2.2885              12             
1              [13312/60000]       2.2890              48.6600             2.2856              13             
1              [14336/60000]       2.2849              49.2900             2.2818              14             
1              [15360/60000]       2.2813              48.7000             2.2773              15             
1              [16384/60000]       2.2791              49.3800             2.2721              16             
1              [17408/60000]       2.2710              50.0400             2.2651              17             
1              [18432/60000]       2.2649              49.6200             2.2567              18             
1              [19456/60000]       2.2565              50.2800             2.2462              19             
1              [20480/60000]       2.2426              50.6600             2.2325              20             
1              [21504/60000]       2.2283              50.2800             2.2153              21             
1              [22528/60000]       2.2164              50.4100             2.1947              22             
1              [23552/60000]       2.1937              48.4000             2.1689              23             
1              [24576/60000]       2.1788              48.3700             2.1390              24             
1              [25600/60000]       2.1419              47.0900             2.1005              25             
1              [26624/60000]       2.1030              46.8200             2.0536              26             
1              [27648/60000]       2.0555              47.6700             1.9981              27             
1              [28672/60000]       1.9927              50.0500             1.9307              28             
1              [29696/60000]       1.9366              51.7700             1.8576              29             
1              [30720/60000]       1.8465              51.7900             1.7760              30             
1              [31744/60000]       1.7538              51.0600             1.6913              31             
1              [32768/60000]       1.6995              52.5800             1.6104              32             
1              [33792/60000]       1.6055              52.6100             1.5319              33             
1              [34816/60000]       1.5197              53.0800             1.4576              34             
1              [35840/60000]       1.4358              53.2100             1.3920              35             
1              [36864/60000]       1.3890              55.9800             1.3250              36             
1              [37888/60000]       1.3211              58.4800             1.2628              37             
1              [38912/60000]       1.2606              60.6000             1.2145              38             
1              [39936/60000]       1.1876              60.6400             1.1685              39             
1              [40960/60000]       1.1821              62.0100             1.1129              40             
1              [41984/60000]       1.0955              64.3600             1.0644              41             
1              [43008/60000]       1.0662              64.4800             1.0305              42             
1              [44032/60000]       1.0239              66.3900             0.9925              43             
1              [45056/60000]       0.9941              67.7800             0.9642              44             
1              [46080/60000]       0.9418              68.5800             0.9346              45             
1              [47104/60000]       0.9208              68.8700             0.9106              46             
1              [48128/60000]       0.8935              70.3400             0.8889              47             
1              [49152/60000]       0.8410              70.0000             0.8705              48             
1              [50176/60000]       0.8519              68.8500             0.8736              49             
1              [51200/60000]       0.8312              67.8100             0.8789              50             
1              [52224/60000]       0.8914              67.4800             0.8745              51             
1              [53248/60000]       0.8824              69.0100             0.8478              52             
1              [54272/60000]       0.8215              68.2400             0.8383              53             
1              [55296/60000]       0.8586              70.8300             0.8104              54             
1              [56320/60000]       0.8259              68.7800             0.8263              55             
1              [57344/60000]       0.8369              71.8900             0.7950              56             
1              [58368/60000]       0.7703              71.3800             0.7911              57             
1              [59392/60000]       0.7937              72.0400             0.7811              58             
1              [35872/60000]       0.8120              70.1900             0.8109              59             
2              [1024/60000]        0.7836              70.7600             0.7949              60             
2              [2048/60000]        0.8266              71.7400             0.7796              61             
2              [3072/60000]        0.7660              72.2100             0.7748              62             
