Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3609              0
1              [60000/60000]       2.3604              19.9400             2.2172              1              
2              [60000/60000]       2.2163              38.6000             2.0903              2              
3              [60000/60000]       2.0887              50.2100             1.9760              3              
4              [60000/60000]       1.9740              56.0600             1.8736              4              
5              [60000/60000]       1.8710              60.0800             1.7820              5              
6              [60000/60000]       1.7790              62.3000             1.7000              6              
7              [60000/60000]       1.6966              63.7300             1.6267              7              
8              [60000/60000]       1.6229              64.5600             1.5610              8              
9              [60000/60000]       1.5569              65.8200             1.5021              9              
10             [60000/60000]       1.4976              66.2300             1.4490              10             
11             [60000/60000]       1.4443              67.2300             1.4014              11             
12             [60000/60000]       1.3963              67.4500             1.3581              12             
13             [60000/60000]       1.3528              68.2000             1.3192              13             
14             [60000/60000]       1.3135              68.3000             1.2834              14             
15             [60000/60000]       1.2777              68.7800             1.2512              15             
16             [60000/60000]       1.2450              68.9600             1.2213              16             
17             [60000/60000]       1.2152              69.4500             1.1944              17             
18             [60000/60000]       1.1877              69.5500             1.1690              18             
19             [60000/60000]       1.1625              69.8500             1.1462              19             
20             [60000/60000]       1.1392              70.0400             1.1244              20             
21             [60000/60000]       1.1176              70.1500             1.1049              21             
22             [60000/60000]       1.0975              70.4400             1.0860              22             
23             [60000/60000]       1.0789              70.6800             1.0690              23             
24             [60000/60000]       1.0614              70.8300             1.0525              24             
25             [60000/60000]       1.0451              70.9900             1.0376              25             
26             [60000/60000]       1.0298              71.2500             1.0230              26             
27             [60000/60000]       1.0154              71.2600             1.0099              27             
28             [60000/60000]       1.0018              71.6000             0.9968              28             
29             [60000/60000]       0.9890              71.5600             0.9851              29             
30             [60000/60000]       0.9769              71.8200             0.9734              30             
31             [60000/60000]       0.9654              72.0200             0.9628              31             
32             [60000/60000]       0.9544              72.0600             0.9522              32             
33             [60000/60000]       0.9441              72.3900             0.9426              33             
34             [60000/60000]       0.9341              72.2900             0.9330              34             
35             [60000/60000]       0.9247              72.7300             0.9242              35             
36             [60000/60000]       0.9157              72.6200             0.9155              36             
37             [60000/60000]       0.9070              72.9200             0.9074              37             
38             [60000/60000]       0.8987              72.7200             0.8994              38             
39             [60000/60000]       0.8908              73.1800             0.8919              39             
40             [60000/60000]       0.8831              73.0000             0.8846              40             
41             [60000/60000]       0.8758              73.3300             0.8775              41             
42             [60000/60000]       0.8687              73.0900             0.8708              42             
43             [60000/60000]       0.8619              73.5600             0.8642              43             
44             [60000/60000]       0.8553              73.3600             0.8580              44             
45             [60000/60000]       0.8490              73.7300             0.8517              45             
46             [60000/60000]       0.8428              73.5800             0.8461              46             
47             [60000/60000]       0.8369              73.9100             0.8401              47             
48             [60000/60000]       0.8311              73.7200             0.8349              48             
49             [60000/60000]       0.8256              74.1900             0.8292              49             
50             [60000/60000]       0.8202              73.9000             0.8244              50             
51             [60000/60000]       0.8150              74.3700             0.8190              51             
52             [60000/60000]       0.8099              74.1200             0.8145              52             
53             [60000/60000]       0.8050              74.4700             0.8093              53             
54             [60000/60000]       0.8001              74.3800             0.8052              54             
55             [60000/60000]       0.7956              74.6100             0.8002              55             
56             [60000/60000]       0.7910              74.5200             0.7964              56             
57             [60000/60000]       0.7866              74.6800             0.7916              57             
58             [60000/60000]       0.7823              74.6000             0.7880              58             
59             [60000/60000]       0.7782              74.7400             0.7834              59             
60             [60000/60000]       0.7740              74.7100             0.7801              60             
61             [60000/60000]       0.7701              74.9200             0.7757              61             
62             [60000/60000]       0.7662              74.8000             0.7726              62             
63             [60000/60000]       0.7625              75.0200             0.7683              63             
64             [60000/60000]       0.7587              74.9800             0.7654              64             
65             [60000/60000]       0.7552              75.0900             0.7613              65             
66             [60000/60000]       0.7516              74.9900             0.7585              66             
67             [60000/60000]       0.7482              75.2400             0.7546              67             
68             [60000/60000]       0.7447              75.1000             0.7520              68             
69             [60000/60000]       0.7415              75.3100             0.7482              69             
70             [60000/60000]       0.7382              75.2300             0.7457              70             
71             [60000/60000]       0.7352              75.4000             0.7420              71             
72             [60000/60000]       0.7320              75.3800             0.7398              72             
73             [60000/60000]       0.7290              75.6400             0.7362              73             
74             [60000/60000]       0.7260              75.4900             0.7340              74             
75             [60000/60000]       0.7232              75.7700             0.7305              75             
76             [60000/60000]       0.7202              75.6900             0.7285              76             
77             [60000/60000]       0.7175              75.8200             0.7251              77             
78             [60000/60000]       0.7147              75.7300             0.7231              78             
79             [60000/60000]       0.7120              75.9100             0.7199              79             
80             [60000/60000]       0.7093              75.8000             0.7180              80             
81             [60000/60000]       0.7068              75.9900             0.7148              81             
82             [60000/60000]       0.7041              75.9700             0.7131              82             
83             [60000/60000]       0.7017              76.1200             0.7099              83             
84             [60000/60000]       0.6991              76.0700             0.7083              84             
85             [60000/60000]       0.6967              76.2300             0.7052              85             
