Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3704              0
1              [60000/60000]       2.3688              22.8800             2.2288              1              
2              [60000/60000]       2.2267              35.6100             2.1032              2              
3              [60000/60000]       2.1004              46.4600             1.9899              3              
4              [60000/60000]       1.9865              52.3400             1.8882              4              
5              [60000/60000]       1.8842              56.8100             1.7970              5              
6              [60000/60000]       1.7924              59.5700             1.7154              6              
7              [60000/60000]       1.7102              61.9600             1.6421              7              
8              [60000/60000]       1.6364              63.1400             1.5762              8              
9              [60000/60000]       1.5701              64.3400             1.5170              9              
10             [60000/60000]       1.5104              65.1500             1.4636              10             
11             [60000/60000]       1.4566              66.0600             1.4153              11             
12             [60000/60000]       1.4079              66.7000             1.3716              12             
13             [60000/60000]       1.3638              67.1300             1.3318              13             
14             [60000/60000]       1.3237              67.6500             1.2957              14             
15             [60000/60000]       1.2871              68.0700             1.2625              15             
16             [60000/60000]       1.2537              68.5800             1.2323              16             
17             [60000/60000]       1.2230              68.8400             1.2042              17             
18             [60000/60000]       1.1948              69.4300             1.1786              18             
19             [60000/60000]       1.1688              69.5800             1.1546              19             
20             [60000/60000]       1.1446              70.0100             1.1326              20             
21             [60000/60000]       1.1223              70.0100             1.1118              21             
22             [60000/60000]       1.1014              70.4300             1.0929              22             
23             [60000/60000]       1.0820              70.5400             1.0746              23             
24             [60000/60000]       1.0638              70.8700             1.0581              24             
25             [60000/60000]       1.0467              71.0700             1.0420              25             
26             [60000/60000]       1.0307              71.3700             1.0274              26             
27             [60000/60000]       1.0156              71.4100             1.0131              27             
28             [60000/60000]       1.0014              71.5400             1.0002              28             
29             [60000/60000]       0.9881              71.5700             0.9876              29             
30             [60000/60000]       0.9755              71.8400             0.9761              30             
31             [60000/60000]       0.9636              71.9100             0.9650              31             
32             [60000/60000]       0.9524              72.2000             0.9545              32             
33             [60000/60000]       0.9418              72.0800             0.9445              33             
34             [60000/60000]       0.9316              72.5400             0.9349              34             
35             [60000/60000]       0.9218              72.4600             0.9257              35             
36             [60000/60000]       0.9125              72.8100             0.9170              36             
37             [60000/60000]       0.9035              72.6100             0.9085              37             
38             [60000/60000]       0.8949              73.1900             0.9004              38             
39             [60000/60000]       0.8867              72.8300             0.8926              39             
40             [60000/60000]       0.8787              73.3700             0.8851              40             
41             [60000/60000]       0.8711              73.0200             0.8778              41             
42             [60000/60000]       0.8637              73.5900             0.8710              42             
43             [60000/60000]       0.8566              73.3000             0.8642              43             
44             [60000/60000]       0.8498              73.7600             0.8578              44             
45             [60000/60000]       0.8431              73.4300             0.8514              45             
46             [60000/60000]       0.8368              74.0100             0.8455              46             
47             [60000/60000]       0.8305              73.6600             0.8395              47             
48             [60000/60000]       0.8246              74.1700             0.8340              48             
49             [60000/60000]       0.8187              73.9400             0.8284              49             
50             [60000/60000]       0.8132              74.2500             0.8233              50             
