Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2505              0
1              [60000/60000]       2.2500              34.8200             2.1210              1              
2              [60000/60000]       2.1197              43.7800             2.0076              2              
3              [60000/60000]       2.0054              50.0100             1.9060              3              
4              [60000/60000]       1.9031              54.7100             1.8153              4              
5              [60000/60000]       1.8117              58.0000             1.7342              5              
6              [60000/60000]       1.7300              59.8200             1.6616              6              
7              [60000/60000]       1.6569              61.6000             1.5964              7              
8              [60000/60000]       1.5913              62.1300             1.5379              8              
9              [60000/60000]       1.5323              63.6400             1.4852              9              
10             [60000/60000]       1.4792              64.0000             1.4375              10             
11             [60000/60000]       1.4312              65.1800             1.3944              11             
12             [60000/60000]       1.3877              65.1500             1.3552              12             
13             [60000/60000]       1.3483              66.3800             1.3195              13             
14             [60000/60000]       1.3123              66.0500             1.2869              14             
15             [60000/60000]       1.2794              67.2000             1.2570              15             
16             [60000/60000]       1.2493              66.7700             1.2295              16             
17             [60000/60000]       1.2216              67.8800             1.2041              17             
18             [60000/60000]       1.1960              67.3800             1.1806              18             
19             [60000/60000]       1.1723              68.2100             1.1589              19             
20             [60000/60000]       1.1504              68.0700             1.1386              20             
21             [60000/60000]       1.1300              68.8800             1.1199              21             
22             [60000/60000]       1.1110              68.5600             1.1022              22             
23             [60000/60000]       1.0933              69.3100             1.0859              23             
24             [60000/60000]       1.0766              68.9400             1.0703              24             
25             [60000/60000]       1.0611              69.7900             1.0559              25             
26             [60000/60000]       1.0463              69.4000             1.0420              26             
27             [60000/60000]       1.0325              70.0900             1.0292              27             
28             [60000/60000]       1.0193              69.9800             1.0166              28             
29             [60000/60000]       1.0069              70.4700             1.0052              29             
30             [60000/60000]       0.9949              70.2000             0.9938              30             
31             [60000/60000]       0.9838              70.7700             0.9834              31             
32             [60000/60000]       0.9729              70.6500             0.9730              32             
33             [60000/60000]       0.9628              71.0200             0.9636              33             
34             [60000/60000]       0.9529              71.0000             0.9541              34             
35             [60000/60000]       0.9436              71.3400             0.9455              35             
36             [60000/60000]       0.9345              71.1900             0.9367              36             
37             [60000/60000]       0.9260              71.7400             0.9288              37             
38             [60000/60000]       0.9175              71.4200             0.9206              38             
39             [60000/60000]       0.9097              71.8100             0.9134              39             
40             [60000/60000]       0.9019              71.6800             0.9057              40             
41             [60000/60000]       0.8946              72.0700             0.8991              41             
42             [60000/60000]       0.8873              71.9200             0.8919              42             
43             [60000/60000]       0.8806              72.2300             0.8858              43             
44             [60000/60000]       0.8738              72.2300             0.8791              44             
45             [60000/60000]       0.8675              72.3900             0.8734              45             
46             [60000/60000]       0.8611              72.5100             0.8670              46             
47             [60000/60000]       0.8552              72.6200             0.8617              47             
48             [60000/60000]       0.8493              72.7100             0.8557              48             
49             [60000/60000]       0.8437              72.8300             0.8508              49             
50             [60000/60000]       0.8381              72.9100             0.8451              50             
51             [60000/60000]       0.8329              73.0100             0.8405              51             
52             [60000/60000]       0.8276              73.0800             0.8351              52             
53             [60000/60000]       0.8226              73.2200             0.8308              53             
54             [60000/60000]       0.8177              73.2600             0.8257              54             
55             [60000/60000]       0.8130              73.4800             0.8216              55             
56             [60000/60000]       0.8083              73.4000             0.8168              56             
57             [60000/60000]       0.8039              73.6800             0.8129              57             
58             [60000/60000]       0.7994              73.6100             0.8084              58             
59             [60000/60000]       0.7952              73.9100             0.8047              59             
60             [60000/60000]       0.7910              73.7600             0.8004              60             
61             [60000/60000]       0.7870              73.9900             0.7969              61             
62             [60000/60000]       0.7830              73.9000             0.7928              62             
63             [60000/60000]       0.7792              74.1900             0.7895              63             
64             [60000/60000]       0.7753              74.0500             0.7855              64             
65             [60000/60000]       0.7717              74.3800             0.7824              65             
66             [60000/60000]       0.7680              74.1400             0.7786              66             
67             [60000/60000]       0.7646              74.4900             0.7756              67             
68             [60000/60000]       0.7611              74.3000             0.7720              68             
69             [60000/60000]       0.7578              74.6600             0.7691              69             
70             [60000/60000]       0.7544              74.3900             0.7657              70             
71             [60000/60000]       0.7513              74.8000             0.7630              71             
72             [60000/60000]       0.7480              74.4500             0.7596              72             
73             [60000/60000]       0.7450              74.9600             0.7570              73             
74             [60000/60000]       0.7419              74.5600             0.7538              74             
75             [60000/60000]       0.7390              75.0100             0.7513              75             
76             [60000/60000]       0.7360              74.6100             0.7483              76             
77             [60000/60000]       0.7332              75.1500             0.7459              77             
78             [60000/60000]       0.7303              74.7300             0.7429              78             
79             [60000/60000]       0.7277              75.2200             0.7406              79             
80             [60000/60000]       0.7249              74.8800             0.7378              80             
81             [60000/60000]       0.7223              75.3400             0.7356              81             
82             [60000/60000]       0.7196              75.1300             0.7328              82             
83             [60000/60000]       0.7171              75.4400             0.7307              83             
84             [60000/60000]       0.7146              75.2200             0.7280              84             
85             [60000/60000]       0.7122              75.5300             0.7260              85             
86             [60000/60000]       0.7097              75.3400             0.7234              86             
87             [60000/60000]       0.7074              75.7000             0.7215              87             
88             [60000/60000]       0.7050              75.4700             0.7190              88             
89             [60000/60000]       0.7027              75.7700             0.7172              89             
90             [60000/60000]       0.7004              75.5800             0.7147              90             
91             [60000/60000]       0.6983              75.8600             0.7130              91             
92             [60000/60000]       0.6960              75.7200             0.7106              92             
93             [60000/60000]       0.6939              75.9500             0.7089              93             
94             [60000/60000]       0.6918              75.7800             0.7066              94             
95             [60000/60000]       0.6897              76.0300             0.7050              95             
96             [60000/60000]       0.6877              75.9100             0.7027              96             
97             [60000/60000]       0.6857              76.0600             0.7012              97             
98             [60000/60000]       0.6837              76.0200             0.6990              98             
99             [60000/60000]       0.6818              76.1500             0.6976              99             
100            [60000/60000]       0.6799              76.1900             0.6954              100            
101            [60000/60000]       0.6780              76.2000             0.6941              101            
102            [60000/60000]       0.6762              76.2700             0.6920              102            
103            [60000/60000]       0.6744              76.2100             0.6907              103            
