Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3383              0
1              [60000/60000]       2.3392              21.1200             2.2018              1              
2              [60000/60000]       2.2021              37.6400             2.0782              2              
3              [60000/60000]       2.0779              47.9500             1.9674              3              
4              [60000/60000]       1.9666              53.4600             1.8686              4              
5              [60000/60000]       1.8673              57.3700             1.7806              5              
6              [60000/60000]       1.7787              59.8800             1.7020              6              
7              [60000/60000]       1.6995              61.9100             1.6315              7              
8              [60000/60000]       1.6286              63.2600             1.5682              8              
9              [60000/60000]       1.5648              64.4700             1.5112              9              
10             [60000/60000]       1.5073              65.3100             1.4597              10             
11             [60000/60000]       1.4553              65.9500             1.4129              11             
12             [60000/60000]       1.4082              66.5800             1.3705              12             
13             [60000/60000]       1.3654              67.2300             1.3319              13             
14             [60000/60000]       1.3265              67.7300             1.2966              14             
15             [60000/60000]       1.2909              67.8200             1.2645              15             
16             [60000/60000]       1.2584              68.6000             1.2347              16             
17             [60000/60000]       1.2285              68.4600             1.2079              17             
18             [60000/60000]       1.2012              69.2600             1.1825              18             
19             [60000/60000]       1.1758              68.9200             1.1597              19             
20             [60000/60000]       1.1525              69.7900             1.1378              20             
21             [60000/60000]       1.1307              69.4900             1.1182              21             
22             [60000/60000]       1.1104              70.2100             1.0990              22             
23             [60000/60000]       1.0915              69.9100             1.0820              23             
24             [60000/60000]       1.0738              70.5200             1.0651              24             
25             [60000/60000]       1.0572              70.3900             1.0502              25             
26             [60000/60000]       1.0416              70.7400             1.0352              26             
27             [60000/60000]       1.0270              70.7900             1.0220              27             
28             [60000/60000]       1.0132              71.1700             1.0087              28             
29             [60000/60000]       1.0001              71.0700             0.9969              29             
30             [60000/60000]       0.9877              71.5200             0.9848              30             
31             [60000/60000]       0.9759              71.3600             0.9742              31             
32             [60000/60000]       0.9647              71.8500             0.9633              32             
33             [60000/60000]       0.9540              71.6200             0.9536              33             
34             [60000/60000]       0.9439              72.2900             0.9436              34             
35             [60000/60000]       0.9341              71.9400             0.9348              35             
36             [60000/60000]       0.9248              72.5800             0.9256              36             
37             [60000/60000]       0.9158              72.0500             0.9176              37             
38             [60000/60000]       0.9074              72.8400             0.9091              38             
39             [60000/60000]       0.8990              72.2300             0.9017              39             
40             [60000/60000]       0.8913              73.0400             0.8939              40             
41             [60000/60000]       0.8835              72.4800             0.8870              41             
42             [60000/60000]       0.8764              73.1900             0.8798              42             
43             [60000/60000]       0.8691              72.6800             0.8733              43             
44             [60000/60000]       0.8626              73.4000             0.8667              44             
45             [60000/60000]       0.8557              72.9600             0.8607              45             
46             [60000/60000]       0.8497              73.6300             0.8545              46             
47             [60000/60000]       0.8433              73.1400             0.8488              47             
48             [60000/60000]       0.8377              73.8000             0.8431              48             
49             [60000/60000]       0.8316              73.2900             0.8377              49             
50             [60000/60000]       0.8265              73.8500             0.8324              50             
51             [60000/60000]       0.8207              73.4300             0.8273              51             
52             [60000/60000]       0.8159              74.0900             0.8224              52             
53             [60000/60000]       0.8104              73.6300             0.8175              53             
54             [60000/60000]       0.8059              74.1700             0.8129              54             
55             [60000/60000]       0.8007              73.9000             0.8083              55             
56             [60000/60000]       0.7965              74.2300             0.8040              56             
57             [60000/60000]       0.7915              74.1000             0.7995              57             
58             [60000/60000]       0.7876              74.3900             0.7956              58             
59             [60000/60000]       0.7829              74.2200             0.7912              59             
60             [60000/60000]       0.7792              74.5800             0.7876              60             
61             [60000/60000]       0.7747              74.3500             0.7834              61             
