Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2730              0
1              [60000/60000]       2.2731              32.1300             2.1476              1              
2              [60000/60000]       2.1469              43.5400             2.0352              2              
3              [60000/60000]       2.0336              50.4500             1.9338              3              
4              [60000/60000]       1.9314              55.4900             1.8425              4              
5              [60000/60000]       1.8393              58.2400             1.7604              5              
6              [60000/60000]       1.7564              61.0200             1.6862              6              
7              [60000/60000]       1.6815              62.7700             1.6191              7              
8              [60000/60000]       1.6139              63.9200             1.5584              8              
9              [60000/60000]       1.5524              65.2900             1.5032              9              
10             [60000/60000]       1.4969              65.5700             1.4532              10             
11             [60000/60000]       1.4461              66.8700             1.4075              11             
12             [60000/60000]       1.4001              66.9300             1.3659              12             
13             [60000/60000]       1.3578              67.8100             1.3277              13             
14             [60000/60000]       1.3195              67.9500             1.2930              14             
15             [60000/60000]       1.2841              68.6600             1.2607              15             
16             [60000/60000]       1.2519              68.6400             1.2315              16             
17             [60000/60000]       1.2219              69.2300             1.2040              17             
18             [60000/60000]       1.1947              69.1400             1.1791              18             
19             [60000/60000]       1.1691              69.7000             1.1555              19             
20             [60000/60000]       1.1457              69.5000             1.1342              20             
21             [60000/60000]       1.1237              70.0600             1.1136              21             
22             [60000/60000]       1.1035              69.9000             1.0953              22             
23             [60000/60000]       1.0843              70.3900             1.0772              23             
24             [60000/60000]       1.0668              70.2400             1.0612              24             
25             [60000/60000]       1.0499              70.7000             1.0452              25             
26             [60000/60000]       1.0345              70.5900             1.0312              26             
27             [60000/60000]       1.0196              70.9500             1.0169              27             
28             [60000/60000]       1.0060              70.8700             1.0046              28             
29             [60000/60000]       0.9927              71.4000             0.9917              29             
30             [60000/60000]       0.9806              71.1800             0.9809              30             
31             [60000/60000]       0.9687              71.5800             0.9692              31             
32             [60000/60000]       0.9579              71.5000             0.9597              32             
33             [60000/60000]       0.9472              71.9100             0.9489              33             
34             [60000/60000]       0.9375              71.5700             0.9405              34             
35             [60000/60000]       0.9278              72.1000             0.9305              35             
36             [60000/60000]       0.9190              71.7600             0.9230              36             
37             [60000/60000]       0.9100              72.2500             0.9136              37             
38             [60000/60000]       0.9020              71.8300             0.9069              38             
39             [60000/60000]       0.8937              72.4800             0.8981              39             
40             [60000/60000]       0.8864              72.0000             0.8921              40             
41             [60000/60000]       0.8787              72.7800             0.8838              41             
42             [60000/60000]       0.8719              72.2500             0.8783              42             
43             [60000/60000]       0.8648              72.9800             0.8705              43             
44             [60000/60000]       0.8585              72.4800             0.8656              44             
45             [60000/60000]       0.8519              73.2000             0.8582              45             
46             [60000/60000]       0.8460              72.5800             0.8538              46             
47             [60000/60000]       0.8399              73.3300             0.8467              47             
48             [60000/60000]       0.8344              72.6700             0.8428              48             
49             [60000/60000]       0.8288              73.5200             0.8360              49             
50             [60000/60000]       0.8236              72.9100             0.8326              50             
51             [60000/60000]       0.8184              73.6300             0.8260              51             
52             [60000/60000]       0.8135              73.0700             0.8230              52             
53             [60000/60000]       0.8086              73.7200             0.8166              53             
54             [60000/60000]       0.8040              73.2000             0.8139              54             
