Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3480              0
1              [60000/60000]       2.3469              22.5900             2.2069              1              
2              [60000/60000]       2.2054              35.6000             2.0850              2              
3              [60000/60000]       2.0831              44.3300             1.9755              3              
4              [60000/60000]       1.9730              50.3900             1.8774              4              
5              [60000/60000]       1.8743              54.9300             1.7893              5              
6              [60000/60000]       1.7858              57.8900             1.7104              6              
7              [60000/60000]       1.7063              60.3400             1.6394              7              
8              [60000/60000]       1.6349              61.7600             1.5756              8              
9              [60000/60000]       1.5706              63.3900             1.5180              9              
10             [60000/60000]       1.5127              64.1500             1.4661              10             
11             [60000/60000]       1.4603              65.0500             1.4190              11             
12             [60000/60000]       1.4130              65.4500             1.3764              12             
13             [60000/60000]       1.3698              66.2700             1.3373              13             
14             [60000/60000]       1.3307              66.4900             1.3021              14             
15             [60000/60000]       1.2948              67.1300             1.2693              15             
16             [60000/60000]       1.2621              67.2900             1.2399              16             
17             [60000/60000]       1.2319              67.8800             1.2121              17             
18             [60000/60000]       1.2044              68.0500             1.1874              18             
19             [60000/60000]       1.1788              68.5000             1.1634              19             
20             [60000/60000]       1.1553              68.6800             1.1424              20             
21             [60000/60000]       1.1332              68.9900             1.1215              21             
22             [60000/60000]       1.1129              69.1900             1.1035              22             
23             [60000/60000]       1.0937              69.4800             1.0851              23             
24             [60000/60000]       1.0760              69.7100             1.0694              24             
25             [60000/60000]       1.0592              69.8600             1.0530              25             
26             [60000/60000]       1.0436              70.0500             1.0393              26             
27             [60000/60000]       1.0286              70.1200             1.0246              27             
28             [60000/60000]       1.0148              70.2700             1.0125              28             
29             [60000/60000]       1.0014              70.6300             0.9992              29             
30             [60000/60000]       0.9890              70.4900             0.9885              30             
31             [60000/60000]       0.9769              70.9600             0.9763              31             
32             [60000/60000]       0.9658              70.6900             0.9668              32             
33             [60000/60000]       0.9548              71.1900             0.9556              33             
34             [60000/60000]       0.9447              71.0300             0.9470              34             
35             [60000/60000]       0.9347              71.3900             0.9367              35             
36             [60000/60000]       0.9255              71.2800             0.9290              36             
37             [60000/60000]       0.9163              71.6000             0.9195              37             
38             [60000/60000]       0.9079              71.5900             0.9125              38             
39             [60000/60000]       0.8994              71.8900             0.9036              39             
40             [60000/60000]       0.8918              71.7600             0.8973              40             
41             [60000/60000]       0.8839              72.0700             0.8889              41             
42             [60000/60000]       0.8769              72.0700             0.8832              42             
43             [60000/60000]       0.8695              72.1400             0.8753              43             
44             [60000/60000]       0.8630              72.2500             0.8701              44             
45             [60000/60000]       0.8561              72.4700             0.8627              45             
46             [60000/60000]       0.8502              72.4000             0.8580              46             
47             [60000/60000]       0.8437              72.6700             0.8509              47             
48             [60000/60000]       0.8381              72.6000             0.8466              48             
49             [60000/60000]       0.8320              72.9500             0.8399              49             
50             [60000/60000]       0.8269              72.7700             0.8359              50             
51             [60000/60000]       0.8211              73.0700             0.8295              51             
52             [60000/60000]       0.8163              72.8900             0.8259              52             
53             [60000/60000]       0.8108              73.3700             0.8197              53             
54             [60000/60000]       0.8063              73.0300             0.8165              54             
55             [60000/60000]       0.8010              73.5700             0.8104              55             
56             [60000/60000]       0.7968              73.1900             0.8075              56             
57             [60000/60000]       0.7918              73.8400             0.8017              57             
58             [60000/60000]       0.7879              73.4200             0.7991              58             
59             [60000/60000]       0.7831              74.0000             0.7934              59             
60             [60000/60000]       0.7794              73.6600             0.7910              60             
61             [60000/60000]       0.7748              74.1800             0.7855              61             
62             [60000/60000]       0.7713              73.7900             0.7834              62             
63             [60000/60000]       0.7669              74.3400             0.7780              63             
64             [60000/60000]       0.7637              73.8900             0.7762              64             
65             [60000/60000]       0.7594              74.3900             0.7709              65             
66             [60000/60000]       0.7563              74.0400             0.7693              66             
67             [60000/60000]       0.7522              74.6100             0.7641              67             
68             [60000/60000]       0.7494              74.0700             0.7627              68             
69             [60000/60000]       0.7453              74.7600             0.7575              69             
70             [60000/60000]       0.7427              74.1600             0.7564              70             
71             [60000/60000]       0.7388              74.8700             0.7513              71             
72             [60000/60000]       0.7363              74.2900             0.7503              72             
73             [60000/60000]       0.7325              75.0200             0.7453              73             
74             [60000/60000]       0.7301              74.4400             0.7445              74             
75             [60000/60000]       0.7265              75.0900             0.7396              75             
76             [60000/60000]       0.7242              74.5300             0.7390              76             
77             [60000/60000]       0.7207              75.2600             0.7341              77             
78             [60000/60000]       0.7185              74.5600             0.7336              78             
79             [60000/60000]       0.7151              75.3800             0.7288              79             
80             [60000/60000]       0.7131              74.6600             0.7285              80             
81             [60000/60000]       0.7097              75.5300             0.7237              81             
82             [60000/60000]       0.7078              74.7500             0.7235              82             
83             [60000/60000]       0.7045              75.7000             0.7188              83             
84             [60000/60000]       0.7027              74.8200             0.7187              84             
85             [60000/60000]       0.6995              75.8000             0.7141              85             
86             [60000/60000]       0.6978              74.9500             0.7141              86             
87             [60000/60000]       0.6946              75.9100             0.7095              87             
88             [60000/60000]       0.6931              75.1900             0.7096              88             
89             [60000/60000]       0.6899              76.0600             0.7051              89             
90             [60000/60000]       0.6885              75.3000             0.7053              90             
91             [60000/60000]       0.6854              76.2100             0.7009              91             
92             [60000/60000]       0.6841              75.4000             0.7012              92             
93             [60000/60000]       0.6811              76.4200             0.6968              93             
94             [60000/60000]       0.6798              75.3600             0.6972              94             
95             [60000/60000]       0.6769              76.5300             0.6928              95             
96             [60000/60000]       0.6757              75.4800             0.6933              96             
97             [60000/60000]       0.6728              76.5600             0.6890              97             
98             [60000/60000]       0.6717              75.6000             0.6896              98             
99             [60000/60000]       0.6689              76.7000             0.6854              99             
100            [60000/60000]       0.6678              75.6800             0.6860              100            
101            [60000/60000]       0.6651              76.7500             0.6818              101            
102            [60000/60000]       0.6641              75.8200             0.6825              102            
103            [60000/60000]       0.6614              76.8100             0.6784              103            
104            [60000/60000]       0.6605              75.8900             0.6791              104            
105            [60000/60000]       0.6578              76.8700             0.6751              105            
106            [60000/60000]       0.6570              76.0300             0.6759              106            
107            [60000/60000]       0.6544              76.9200             0.6719              107            
108            [60000/60000]       0.6536              76.1600             0.6727              108            
109            [60000/60000]       0.6511              76.9700             0.6688              109            
110            [60000/60000]       0.6504              76.3100             0.6697              110            
