Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3320              0
1              [60000/60000]       2.3311              22.4800             2.1923              1              
2              [60000/60000]       2.1905              43.5400             2.0688              2              
3              [60000/60000]       2.0662              51.0500             1.9585              3              
4              [60000/60000]       1.9553              55.2300             1.8596              4              
5              [60000/60000]       1.8558              58.2400             1.7708              5              
6              [60000/60000]       1.7665              61.5200             1.6912              6              
7              [60000/60000]       1.6863              63.0000             1.6196              7              
8              [60000/60000]       1.6143              64.9100             1.5553              8              
9              [60000/60000]       1.5496              65.2900             1.4974              9              
10             [60000/60000]       1.4913              66.4500             1.4452              10             
11             [60000/60000]       1.4387              66.8300             1.3980              11             
12             [60000/60000]       1.3912              67.8100             1.3553              12             
13             [60000/60000]       1.3482              67.5800             1.3166              13             
14             [60000/60000]       1.3092              68.5600             1.2813              14             
15             [60000/60000]       1.2737              68.0000             1.2492              15             
16             [60000/60000]       1.2412              69.0900             1.2196              16             
17             [60000/60000]       1.2116              68.7500             1.1925              17             
18             [60000/60000]       1.1840              69.6600             1.1674              18             
19             [60000/60000]       1.1589              69.3200             1.1443              19             
20             [60000/60000]       1.1353              70.1100             1.1226              20             
21             [60000/60000]       1.1138              69.8200             1.1026              21             
22             [60000/60000]       1.0933              70.6900             1.0838              22             
23             [60000/60000]       1.0745              70.2000             1.0663              23             
24             [60000/60000]       1.0566              71.1100             1.0497              24             
25             [60000/60000]       1.0401              70.5600             1.0343              25             
26             [60000/60000]       1.0243              71.4800             1.0196              26             
27             [60000/60000]       1.0097              71.1600             1.0059              27             
28             [60000/60000]       0.9955              71.7800             0.9927              28             
29             [60000/60000]       0.9825              71.6300             0.9804              29             
30             [60000/60000]       0.9699              72.1100             0.9686              30             
31             [60000/60000]       0.9581              71.9600             0.9575              31             
32             [60000/60000]       0.9467              72.4100             0.9468              32             
33             [60000/60000]       0.9361              72.2600             0.9367              33             
34             [60000/60000]       0.9257              72.6100             0.9271              34             
35             [60000/60000]       0.9160              72.6200             0.9178              35             
36             [60000/60000]       0.9067              72.9700             0.9091              36             
37             [60000/60000]       0.8978              72.8800             0.9005              37             
38             [60000/60000]       0.8893              73.1300             0.8926              38             
39             [60000/60000]       0.8811              73.1000             0.8846              39             
40             [60000/60000]       0.8733              73.3300             0.8774              40             
41             [60000/60000]       0.8657              73.4900             0.8699              41             
42             [60000/60000]       0.8585              73.6000             0.8633              42             
43             [60000/60000]       0.8514              73.7600             0.8563              43             
44             [60000/60000]       0.8447              73.8800             0.8502              44             
45             [60000/60000]       0.8380              74.0900             0.8435              45             
46             [60000/60000]       0.8318              74.1400             0.8380              46             
47             [60000/60000]       0.8256              74.3000             0.8316              47             
48             [60000/60000]       0.8198              74.3600             0.8265              48             
49             [60000/60000]       0.8139              74.4200             0.8205              49             
50             [60000/60000]       0.8085              74.6000             0.8158              50             
51             [60000/60000]       0.8030              74.6300             0.8100              51             
52             [60000/60000]       0.7980              74.6900             0.8058              52             
53             [60000/60000]       0.7928              74.8400             0.8002              53             
54             [60000/60000]       0.7880              74.8500             0.7963              54             
55             [60000/60000]       0.7831              74.9700             0.7909              55             
56             [60000/60000]       0.7787              74.9200             0.7874              56             
57             [60000/60000]       0.7740              75.1600             0.7821              57             
58             [60000/60000]       0.7698              74.9800             0.7790              58             
59             [60000/60000]       0.7654              75.2900             0.7738              59             
60             [60000/60000]       0.7614              75.1200             0.7710              60             
61             [60000/60000]       0.7572              75.3900             0.7660              61             
62             [60000/60000]       0.7534              75.2600             0.7635              62             
63             [60000/60000]       0.7494              75.5900             0.7585              63             
64             [60000/60000]       0.7459              75.4000             0.7563              64             
65             [60000/60000]       0.7421              75.6500             0.7514              65             
66             [60000/60000]       0.7387              75.4500             0.7496              66             
67             [60000/60000]       0.7351              75.8300             0.7447              67             
68             [60000/60000]       0.7319              75.6000             0.7432              68             
69             [60000/60000]       0.7286              75.9500             0.7385              69             
70             [60000/60000]       0.7256              75.6800             0.7374              70             
71             [60000/60000]       0.7225              76.0500             0.7326              71             
72             [60000/60000]       0.7196              75.7800             0.7319              72             
73             [60000/60000]       0.7167              76.1200             0.7271              73             
74             [60000/60000]       0.7140              75.9500             0.7265              74             
75             [60000/60000]       0.7112              76.2000             0.7217              75             
76             [60000/60000]       0.7086              76.0700             0.7214              76             
77             [60000/60000]       0.7058              76.2900             0.7166              77             
78             [60000/60000]       0.7032              76.1700             0.7163              78             
79             [60000/60000]       0.7006              76.4300             0.7115              79             
80             [60000/60000]       0.6980              76.3000             0.7114              80             
81             [60000/60000]       0.6955              76.4900             0.7066              81             
82             [60000/60000]       0.6930              76.4400             0.7066              82             
83             [60000/60000]       0.6905              76.5500             0.7019              83             
84             [60000/60000]       0.6881              76.5900             0.7019              84             
85             [60000/60000]       0.6857              76.6200             0.6973              85             
86             [60000/60000]       0.6833              76.7100             0.6974              86             
87             [60000/60000]       0.6810              76.7000             0.6928              87             
88             [60000/60000]       0.6787              76.8200             0.6930              88             
89             [60000/60000]       0.6765              76.8300             0.6885              89             
90             [60000/60000]       0.6742              76.9800             0.6888              90             
91             [60000/60000]       0.6721              76.9500             0.6843              91             
92             [60000/60000]       0.6699              77.0300             0.6847              92             
93             [60000/60000]       0.6678              77.0300             0.6803              93             
