Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3226              0
1              [60000/60000]       2.3224              26.4900             2.1811              1              
2              [60000/60000]       2.1803              42.4500             2.0569              2              
3              [60000/60000]       2.0554              51.4100             1.9465              3              
4              [60000/60000]       1.9444              56.4500             1.8479              4              
5              [60000/60000]       1.8450              60.1000             1.7596              5              
6              [60000/60000]       1.7560              62.2500             1.6805              6              
7              [60000/60000]       1.6763              64.4200             1.6096              7              
8              [60000/60000]       1.6048              65.6300             1.5460              8              
9              [60000/60000]       1.5405              66.3300             1.4887              9              
10             [60000/60000]       1.4828              67.1200             1.4374              10             
11             [60000/60000]       1.4308              67.6000             1.3906              11             
12             [60000/60000]       1.3837              68.1200             1.3488              12             
13             [60000/60000]       1.3413              68.2600             1.3102              13             
14             [60000/60000]       1.3025              68.8000             1.2757              14             
15             [60000/60000]       1.2673              69.0500             1.2434              15             
16             [60000/60000]       1.2350              69.2700             1.2146              16             
17             [60000/60000]       1.2055              69.4500             1.1873              17             
18             [60000/60000]       1.1783              69.6900             1.1630              18             
19             [60000/60000]       1.1533              69.9100             1.1396              19             
20             [60000/60000]       1.1301              70.3800             1.1188              20             
21             [60000/60000]       1.1086              70.4600             1.0986              21             
22             [60000/60000]       1.0885              70.7100             1.0806              22             
23             [60000/60000]       1.0699              70.9200             1.0629              23             
24             [60000/60000]       1.0524              71.0500             1.0472              24             
25             [60000/60000]       1.0361              71.2200             1.0315              25             
26             [60000/60000]       1.0206              71.3100             1.0178              26             
27             [60000/60000]       1.0062              71.3800             1.0037              27             
28             [60000/60000]       0.9925              71.6200             0.9916              28             
29             [60000/60000]       0.9796              71.7500             0.9789              29             
30             [60000/60000]       0.9673              71.9600             0.9681              30             
31             [60000/60000]       0.9557              72.0100             0.9566              31             
32             [60000/60000]       0.9447              72.1300             0.9469              32             
33             [60000/60000]       0.9342              72.2100             0.9364              33             
34             [60000/60000]       0.9242              72.3500             0.9277              34             
35             [60000/60000]       0.9147              72.4300             0.9181              35             
36             [60000/60000]       0.9056              72.6600             0.9101              36             
37             [60000/60000]       0.8969              72.6300             0.9013              37             
38             [60000/60000]       0.8886              72.8800             0.8941              38             
39             [60000/60000]       0.8806              72.8600             0.8859              39             
40             [60000/60000]       0.8729              73.1100             0.8793              40             
41             [60000/60000]       0.8656              73.0900             0.8717              41             
42             [60000/60000]       0.8585              73.1800             0.8657              42             
43             [60000/60000]       0.8516              73.2900             0.8585              43             
44             [60000/60000]       0.8450              73.3100             0.8530              44             
45             [60000/60000]       0.8387              73.5300             0.8463              45             
46             [60000/60000]       0.8325              73.4900             0.8412              46             
47             [60000/60000]       0.8266              73.7100             0.8348              47             
48             [60000/60000]       0.8208              73.6300             0.8301              48             
49             [60000/60000]       0.8153              73.8900             0.8240              49             
50             [60000/60000]       0.8099              73.7800             0.8197              50             
51             [60000/60000]       0.8046              74.1000             0.8139              51             
52             [60000/60000]       0.7996              73.9600             0.8100              52             
53             [60000/60000]       0.7946              74.1700             0.8044              53             
54             [60000/60000]       0.7899              74.2400             0.8008              54             
55             [60000/60000]       0.7852              74.3200             0.7954              55             
56             [60000/60000]       0.7807              74.3800             0.7921              56             
57             [60000/60000]       0.7763              74.3900             0.7869              57             
58             [60000/60000]       0.7720              74.4600             0.7839              58             
59             [60000/60000]       0.7678              74.5300             0.7789              59             
60             [60000/60000]       0.7638              74.5500             0.7761              60             
61             [60000/60000]       0.7598              74.6900             0.7712              61             
62             [60000/60000]       0.7559              74.7600             0.7687              62             
63             [60000/60000]       0.7521              74.8100             0.7639              63             
64             [60000/60000]       0.7485              74.9700             0.7617              64             
65             [60000/60000]       0.7448              74.9700             0.7570              65             
66             [60000/60000]       0.7414              75.0600             0.7550              66             
67             [60000/60000]       0.7378              75.1000             0.7504              67             
68             [60000/60000]       0.7346              75.2000             0.7486              68             
69             [60000/60000]       0.7312              75.3000             0.7441              69             
70             [60000/60000]       0.7281              75.3400             0.7425              70             
71             [60000/60000]       0.7248              75.4400             0.7380              71             
72             [60000/60000]       0.7219              75.4600             0.7366              72             
73             [60000/60000]       0.7186              75.6100             0.7322              73             
74             [60000/60000]       0.7159              75.4700             0.7309              74             
75             [60000/60000]       0.7127              75.7500             0.7267              75             
76             [60000/60000]       0.7102              75.6100             0.7255              76             
77             [60000/60000]       0.7071              75.9100             0.7214              77             
78             [60000/60000]       0.7047              75.7300             0.7203              78             
79             [60000/60000]       0.7016              75.9400             0.7163              79             
80             [60000/60000]       0.6994              75.6700             0.7153              80             
81             [60000/60000]       0.6963              76.0500             0.7114              81             
