Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3049              44.9200             1.6337              1              
1              [2048/60000]        1.5721              27.9400             5.5313              2              
1              [3072/60000]        5.6356              35.8900             7.6544              3              
1              [4096/60000]        7.4739              24.4500             6.7279              4              
1              [5120/60000]        6.8496              30.9400             6.7782              5              
1              [6144/60000]        6.9056              40.3900             4.5640              6              
1              [7168/60000]        4.3283              38.0700             3.5261              7              
1              [8192/60000]        3.4927              55.6600             1.6693              8              
1              [9216/60000]        1.5840              61.1100             1.0821              9              
1              [10240/60000]       1.0652              71.2200             1.0931              10             
1              [11264/60000]       1.0672              69.7300             0.8968              11             
1              [12288/60000]       0.8531              68.9800             0.9011              12             
1              [13312/60000]       0.9161              71.3300             0.9653              13             
1              [14336/60000]       0.9168              74.3700             0.7306              14             
1              [15360/60000]       0.7767              72.1600             0.7850              15             
1              [16384/60000]       0.7354              70.9400             0.8219              16             
1              [17408/60000]       0.7631              66.3200             0.9191              17             
1              [18432/60000]       0.9191              67.6800             0.9277              18             
1              [19456/60000]       0.9449              67.0400             1.0131              19             
1              [20480/60000]       1.0140              62.0800             1.1335              20             
1              [21504/60000]       1.0732              69.7800             1.0874              21             
1              [22528/60000]       0.9706              72.8200             0.7522              22             
1              [23552/60000]       0.7680              73.8100             0.7082              23             
1              [24576/60000]       0.6705              75.7300             0.7793              24             
1              [25600/60000]       0.8019              73.6700             0.6761              25             
1              [26624/60000]       0.6809              75.6600             0.7999              26             
1              [27648/60000]       0.8497              71.1600             0.7398              27             
1              [28672/60000]       0.6951              74.2400             0.8185              28             
1              [29696/60000]       0.8551              70.9200             0.8465              29             
1              [30720/60000]       0.8264              74.6000             0.8230              30             
1              [31744/60000]       0.7633              73.5300             0.7214              31             
1              [32768/60000]       0.7661              70.5200             0.8765              32             
1              [33792/60000]       0.8440              71.4600             0.9731              33             
1              [34816/60000]       0.9789              74.0100             0.7161              34             
1              [35840/60000]       0.7085              73.7000             0.7037              35             
1              [36864/60000]       0.6571              74.0000             0.7223              36             
1              [37888/60000]       0.6915              75.8100             0.6744              37             
1              [38912/60000]       0.6530              73.0100             0.7539              38             
1              [39936/60000]       0.7676              73.6500             0.8251              39             
1              [40960/60000]       0.8204              74.9600             0.7232              40             
1              [41984/60000]       0.7430              74.7300             0.7011              41             
1              [43008/60000]       0.6930              74.8700             0.7328              42             
1              [44032/60000]       0.7405              76.8000             0.6467              43             
1              [45056/60000]       0.6609              73.7500             0.7328              44             
1              [46080/60000]       0.6926              76.8200             0.7491              45             
1              [47104/60000]       0.6614              78.5000             0.6149              46             
1              [48128/60000]       0.5815              78.4100             0.6120              47             
1              [49152/60000]       0.5722              78.5200             0.6190              48             
1              [50176/60000]       0.6469              72.4700             0.6997              49             
1              [51200/60000]       0.6566              78.1100             0.7552              50             
1              [52224/60000]       0.7318              79.0300             0.5811              51             
1              [53248/60000]       0.5851              78.1500             0.6369              52             
1              [54272/60000]       0.5996              76.0100             0.6892              53             
1              [55296/60000]       0.6447              80.1800             0.5668              54             
1              [56320/60000]       0.5217              78.4600             0.5919              55             
1              [57344/60000]       0.6413              75.9600             0.7039              56             
1              [58368/60000]       0.7182              72.5200             0.8122              57             
1              [59392/60000]       0.7925              76.1400             0.6899              58             
1              [35872/60000]       0.5675              78.3500             0.6004              59             
2              [1024/60000]        0.5780              78.0300             0.5892              60             
2              [2048/60000]        0.5698              78.4800             0.6108              61             
2              [3072/60000]        0.6147              78.1400             0.5706              62             
2              [4096/60000]        0.5781              79.3900             0.5951              63             
2              [5120/60000]        0.5336              79.4500             0.5594              64             
2              [6144/60000]        0.4947              80.5500             0.5516              65             
