Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3020              47.1900             1.3651              1              
1              [2048/60000]        1.3578              36.5000             4.0911              2              
1              [3072/60000]        4.2535              22.8200             3.9986              3              
1              [4096/60000]        4.0050              47.2300             4.2713              4              
1              [5120/60000]        4.5495              48.2500             4.4882              5              
1              [6144/60000]        4.3420              35.7000             3.7616              6              
1              [7168/60000]        3.7735              45.5200             1.8916              7              
1              [8192/60000]        1.8550              48.1900             1.8723              8              
1              [9216/60000]        1.8262              58.3200             1.5057              9              
1              [10240/60000]       1.4217              64.1000             1.1172              10             
1              [11264/60000]       1.0812              70.0300             1.0668              11             
1              [12288/60000]       1.0075              69.1900             0.8520              12             
1              [13312/60000]       0.8706              69.3200             0.8804              13             
1              [14336/60000]       0.8414              70.0400             0.9333              14             
1              [15360/60000]       0.9128              73.3900             0.7694              15             
1              [16384/60000]       0.7706              70.9600             0.7553              16             
1              [17408/60000]       0.7015              72.4400             0.7986              17             
1              [18432/60000]       0.7913              73.2300             0.7191              18             
1              [19456/60000]       0.7007              73.0300             0.7404              19             
1              [20480/60000]       0.7372              70.4300             0.8072              20             
1              [21504/60000]       0.7761              74.3800             0.8059              21             
1              [22528/60000]       0.8117              73.0000             0.7249              22             
1              [23552/60000]       0.6889              75.8200             0.7126              23             
1              [24576/60000]       0.7004              73.1400             0.7232              24             
1              [25600/60000]       0.7007              75.0500             0.7265              25             
1              [26624/60000]       0.7305              74.4800             0.7226              26             
1              [27648/60000]       0.6725              78.0400             0.6403              27             
1              [28672/60000]       0.5708              76.1200             0.6312              28             
1              [29696/60000]       0.5937              77.4600             0.6390              29             
1              [30720/60000]       0.6496              75.6800             0.6251              30             
1              [31744/60000]       0.6247              77.0300             0.6789              31             
1              [32768/60000]       0.6450              75.1900             0.6292              32             
1              [33792/60000]       0.6197              76.9900             0.6988              33             
1              [34816/60000]       0.7261              72.1200             0.6803              34             
1              [35840/60000]       0.6845              76.3700             0.8055              35             
1              [36864/60000]       0.7749              79.3400             0.5708              36             
1              [37888/60000]       0.5566              80.4200             0.5660              37             
1              [38912/60000]       0.5528              76.1900             0.6123              38             
1              [39936/60000]       0.6303              76.3700             0.7262              39             
1              [40960/60000]       0.7276              77.0200             0.6000              40             
1              [41984/60000]       0.5411              78.0800             0.6163              41             
1              [43008/60000]       0.5885              75.7800             0.6231              42             
1              [44032/60000]       0.6225              76.6600             0.7134              43             
1              [45056/60000]       0.7333              76.7400             0.6234              44             
1              [46080/60000]       0.6056              76.6200             0.6811              45             
1              [47104/60000]       0.6330              77.9900             0.5902              46             
1              [48128/60000]       0.5880              77.8400             0.6384              47             
1              [49152/60000]       0.6289              77.3600             0.6107              48             
1              [50176/60000]       0.5724              77.9300             0.6126              49             
1              [51200/60000]       0.6048              76.9800             0.6070              50             
1              [52224/60000]       0.6178              78.9600             0.5863              51             
1              [53248/60000]       0.5537              76.1500             0.6387              52             
1              [54272/60000]       0.5740              80.7300             0.5415              53             
1              [55296/60000]       0.5473              78.5300             0.5861              54             
1              [56320/60000]       0.5409              77.8100             0.6051              55             
1              [57344/60000]       0.6096              72.4800             0.7729              56             
1              [58368/60000]       0.7259              71.5100             0.7915              57             
1              [59392/60000]       0.7510              73.9800             0.7337              58             
1              [35872/60000]       0.7395              71.6600             0.7684              59             
2              [1024/60000]        0.7263              76.9000             0.6546              60             
2              [2048/60000]        0.6298              78.1200             0.5982              61             
2              [3072/60000]        0.5923              79.6400             0.5665              62             
2              [4096/60000]        0.5597              79.9300             0.5533              63             
2              [5120/60000]        0.5285              81.0600             0.5356              64             
2              [6144/60000]        0.4772              80.3200             0.5273              65             
2              [7168/60000]        0.4864              82.5200             0.4976              66             
2              [8192/60000]        0.4643              80.6800             0.5126              67             
2              [9216/60000]        0.4784              81.6200             0.5193              68             
2              [10240/60000]       0.4912              81.4100             0.5028              69             
2              [11264/60000]       0.4900              81.0000             0.5364              70             
2              [12288/60000]       0.5358              78.0000             0.5557              71             
2              [13312/60000]       0.5254              79.6300             0.5749              72             
2              [14336/60000]       0.5377              75.9300             0.5968              73             
2              [15360/60000]       0.5757              77.4600             0.6325              74             
2              [16384/60000]       0.5479              79.6400             0.5480              75             
2              [17408/60000]       0.5390              81.5900             0.5145              76             
2              [18432/60000]       0.4671              81.2000             0.5041              77             
2              [19456/60000]       0.5070              80.4100             0.5452              78             
2              [20480/60000]       0.5276              79.0000             0.5638              79             
2              [21504/60000]       0.5471              81.5200             0.5158              80             
2              [22528/60000]       0.5349              77.6800             0.5696              81             
2              [23552/60000]       0.5352              80.1500             0.5577              82             
2              [24576/60000]       0.5590              82.3300             0.4943              83             
2              [25600/60000]       0.5086              81.7200             0.5028              84             
2              [26624/60000]       0.4880              83.6800             0.4634              85             
2              [27648/60000]       0.4356              83.6300             0.4624              86             
2              [28672/60000]       0.4040              83.7300             0.4669              87             
2              [29696/60000]       0.4059              83.2900             0.4703              88             
2              [30720/60000]       0.4448              82.1000             0.4994              89             
2              [31744/60000]       0.4733              78.2000             0.5902              90             
2              [32768/60000]       0.5631              80.6900             0.5369              91             
2              [33792/60000]       0.4960              80.3000             0.5257              92             
2              [34816/60000]       0.4874              82.3900             0.4871              93             
2              [35840/60000]       0.5112              82.7000             0.4794              94             
2              [36864/60000]       0.5207              80.7800             0.5284              95             
2              [37888/60000]       0.5156              81.7500             0.4994              96             
2              [38912/60000]       0.5071              82.0500             0.4939              97             
2              [39936/60000]       0.4360              82.1500             0.4748              98             
2              [40960/60000]       0.4755              83.6300             0.4611              99             
2              [41984/60000]       0.4174              83.1100             0.4646              100            
2              [43008/60000]       0.4064              82.7900             0.4633              101            
2              [44032/60000]       0.4771              81.9600             0.5023              102            
2              [45056/60000]       0.4916              81.1800             0.5134              103            
2              [46080/60000]       0.4601              79.7000             0.5370              104            
2              [47104/60000]       0.4746              81.7200             0.5031              105            
2              [48128/60000]       0.5258              81.4900             0.5136              106            
2              [49152/60000]       0.4813              82.3600             0.4852              107            
2              [50176/60000]       0.4165              82.5700             0.4756              108            
2              [51200/60000]       0.4052              83.4400             0.4674              109            
2              [52224/60000]       0.4359              84.0700             0.4514              110            
2              [53248/60000]       0.4592              82.8900             0.4833              111            
2              [54272/60000]       0.4507              83.0200             0.4699              112            
2              [55296/60000]       0.4149              82.6700             0.4699              113            
2              [56320/60000]       0.4522              83.6600             0.4569              114            
2              [57344/60000]       0.4934              83.1800             0.4632              115            
2              [58368/60000]       0.4385              81.2200             0.5076              116            
2              [59392/60000]       0.4754              81.8100             0.5226              117            
2              [35872/60000]       0.5226              79.1400             0.5559              118            
3              [1024/60000]        0.5250              81.1900             0.5641              119            
3              [2048/60000]        0.5814              83.3900             0.4525              120            
3              [3072/60000]        0.4445              83.9800             0.4536              121            
3              [4096/60000]        0.4688              80.6100             0.4897              122            
3              [5120/60000]        0.4601              82.6800             0.4874              123            
3              [6144/60000]        0.4883              84.1900             0.4431              124            
3              [7168/60000]        0.4280              84.3400             0.4397              125            
3              [8192/60000]        0.4165              84.0300             0.4389              126            
3              [9216/60000]        0.4435              83.6100             0.4526              127            
3              [10240/60000]       0.4622              83.3700             0.4540              128            
3              [11264/60000]       0.4881              83.5300             0.4554              129            
3              [12288/60000]       0.4158              83.4100             0.4572              130            
3              [13312/60000]       0.4542              83.5000             0.4563              131            
3              [14336/60000]       0.4500              82.6100             0.4736              132            
3              [15360/60000]       0.3972              84.4900             0.4348              133            
3              [16384/60000]       0.4014              84.3000             0.4362              134            
3              [17408/60000]       0.4204              84.4900             0.4368              135            
3              [18432/60000]       0.3974              84.0100             0.4436              136            
3              [19456/60000]       0.4030              82.8600             0.4734              137            
3              [20480/60000]       0.4637              82.5300             0.4835              138            
3              [21504/60000]       0.4414              81.0800             0.4970              139            
3              [22528/60000]       0.4499              83.3700             0.4737              140            
3              [23552/60000]       0.4465              83.0900             0.4470              141            
3              [24576/60000]       0.4069              83.6900             0.4522              142            
3              [25600/60000]       0.3900              84.2400             0.4249              143            
3              [26624/60000]       0.4002              84.5200             0.4329              144            
3              [27648/60000]       0.4167              82.4600             0.4594              145            
3              [28672/60000]       0.4500              82.2200             0.4981              146            
3              [29696/60000]       0.4723              83.5300             0.4484              147            
3              [30720/60000]       0.4067              83.9200             0.4506              148            
3              [31744/60000]       0.4330              84.2900             0.4313              149            
3              [32768/60000]       0.4155              84.5600             0.4322              150            
3              [33792/60000]       0.4220              84.2600             0.4295              151            
3              [34816/60000]       0.4306              83.9200             0.4406              152            
3              [35840/60000]       0.3861              84.1000             0.4439              153            
3              [36864/60000]       0.3686              84.0200             0.4387              154            
3              [37888/60000]       0.3872              83.8100             0.4372              155            
3              [38912/60000]       0.3774              84.3400             0.4375              156            
3              [39936/60000]       0.4301              83.4900             0.4442              157            
3              [40960/60000]       0.4306              82.7300             0.4820              158            
3              [41984/60000]       0.4223              83.7000             0.4531              159            
3              [43008/60000]       0.4263              81.8000             0.4723              160            
3              [44032/60000]       0.3935              82.0300             0.5070              161            
3              [45056/60000]       0.4636              81.7500             0.4818              162            
3              [46080/60000]       0.4863              83.0800             0.4722              163            
3              [47104/60000]       0.4209              83.3100             0.4434              164            
3              [48128/60000]       0.4110              84.9000             0.4232              165            
3              [49152/60000]       0.3964              83.5000             0.4300              166            
3              [50176/60000]       0.3926              85.2300             0.4093              167            
3              [51200/60000]       0.3659              85.6100             0.4022              168            
3              [52224/60000]       0.3478              85.8000             0.3996              169            
3              [53248/60000]       0.3891              84.9800             0.4243              170            
3              [54272/60000]       0.3537              84.9500             0.4199              171            
3              [55296/60000]       0.4196              84.1900             0.4219              172            
3              [56320/60000]       0.4053              85.1000             0.4193              173            
3              [57344/60000]       0.4349              81.9700             0.4582              174            
3              [58368/60000]       0.4338              82.6300             0.4941              175            
3              [59392/60000]       0.4604              85.3700             0.4075              176            
3              [35872/60000]       0.3529              84.3100             0.4425              177            
4              [1024/60000]        0.3828              83.2000             0.4477              178            
4              [2048/60000]        0.4405              85.3500             0.4304              179            
4              [3072/60000]        0.3809              85.0900             0.4133              180            
4              [4096/60000]        0.4142              84.4600             0.4349              181            
4              [5120/60000]        0.4607              84.3800             0.4417              182            
4              [6144/60000]        0.4185              84.7800             0.4278              183            
4              [7168/60000]        0.3724              83.9900             0.4326              184            
4              [8192/60000]        0.3947              84.4800             0.4267              185            
4              [9216/60000]        0.3492              83.2900             0.4509              186            
4              [10240/60000]       0.4020              84.0500             0.4341              187            
4              [11264/60000]       0.4029              81.2600             0.4852              188            
4              [12288/60000]       0.4652              84.4400             0.4423              189            
4              [13312/60000]       0.3716              84.8200             0.4182              190            
4              [14336/60000]       0.3612              85.0800             0.4296              191            
4              [15360/60000]       0.3663              84.7700             0.4059              192            
4              [16384/60000]       0.4201              84.4100             0.4434              193            
4              [17408/60000]       0.3865              83.7500             0.4381              194            
4              [18432/60000]       0.4016              85.0800             0.4143              195            
4              [19456/60000]       0.4043              84.1200             0.4271              196            
4              [20480/60000]       0.4029              85.2500             0.4145              197            
4              [21504/60000]       0.3955              83.8900             0.4312              198            
4              [22528/60000]       0.4098              84.5400             0.4370              199            
