Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2936              0
1              [1024/60000]        2.2920              36.7800             1.9995              1              
1              [2048/60000]        2.0122              41.7700             5.2266              2              
1              [3072/60000]        4.7607              38.5200             7.6725              3              
1              [4096/60000]        7.0704              19.3700             8.9243              4              
1              [5120/60000]        8.7980              41.4200             4.9256              5              
1              [6144/60000]        4.6428              49.2300             2.5579              6              
1              [7168/60000]        2.5741              47.8200             2.0512              7              
1              [8192/60000]        1.9223              57.3100             1.8456              8              
1              [9216/60000]        1.8255              63.9000             2.1971              9              
1              [10240/60000]       2.1631              63.6000             1.3538              10             
1              [11264/60000]       1.2857              66.3500             1.0251              11             
1              [12288/60000]       1.0743              65.4900             1.0161              12             
1              [13312/60000]       0.9684              70.1200             0.9654              13             
1              [14336/60000]       0.9527              70.0000             0.7956              14             
1              [15360/60000]       0.7653              73.3100             0.9472              15             
1              [16384/60000]       0.9515              70.5800             0.8402              16             
1              [17408/60000]       0.8046              73.3500             0.9308              17             
1              [18432/60000]       0.8994              71.0000             0.7729              18             
1              [19456/60000]       0.8335              69.5000             0.8683              19             
1              [20480/60000]       0.8527              68.7600             0.8777              20             
1              [21504/60000]       0.8125              75.0000             0.8190              21             
1              [22528/60000]       0.8387              73.7700             0.7095              22             
1              [23552/60000]       0.7159              74.7400             0.7535              23             
1              [24576/60000]       0.7049              73.4600             0.7454              24             
1              [25600/60000]       0.6995              76.7800             0.7327              25             
1              [26624/60000]       0.7575              74.3400             0.6654              26             
1              [27648/60000]       0.6271              75.9400             0.7852              27             
1              [28672/60000]       0.7680              75.8600             0.6285              28             
1              [29696/60000]       0.6025              76.8600             0.7345              29             
1              [30720/60000]       0.7243              76.1900             0.6366              30             
1              [31744/60000]       0.6661              74.9100             0.8083              31             
1              [32768/60000]       0.7380              77.6600             0.6322              32             
1              [33792/60000]       0.5964              78.1300             0.5873              33             
1              [34816/60000]       0.5494              75.7500             0.6696              34             
1              [35840/60000]       0.6085              77.6600             0.6770              35             
1              [36864/60000]       0.6137              78.6000             0.5972              36             
1              [37888/60000]       0.5628              76.6400             0.6445              37             
1              [38912/60000]       0.7027              72.7600             0.8067              38             
1              [39936/60000]       0.7750              71.2000             0.9124              39             
1              [40960/60000]       0.9813              73.6300             0.8179              40             
1              [41984/60000]       0.8217              73.3600             0.7196              41             
1              [43008/60000]       0.7061              75.6400             0.8026              42             
1              [44032/60000]       0.7962              77.1000             0.6047              43             
1              [45056/60000]       0.6184              78.1100             0.6591              44             
1              [46080/60000]       0.6430              78.8800             0.5768              45             
1              [47104/60000]       0.5302              80.7000             0.5402              46             
1              [48128/60000]       0.5039              77.7900             0.5856              47             
1              [49152/60000]       0.5501              78.8300             0.6139              48             
1              [50176/60000]       0.6105              73.6300             0.6962              49             
1              [51200/60000]       0.6525              77.3300             0.7102              50             
1              [52224/60000]       0.6988              79.4000             0.5699              51             
1              [53248/60000]       0.5350              78.3900             0.6058              52             
1              [54272/60000]       0.6258              76.9500             0.6246              53             
1              [55296/60000]       0.5785              77.1300             0.6408              54             
1              [56320/60000]       0.6079              79.2500             0.5654              55             
1              [57344/60000]       0.5333              78.3000             0.5855              56             
1              [58368/60000]       0.5664              79.3400             0.6185              57             
1              [59392/60000]       0.6255              79.3000             0.5709              58             
1              [35872/60000]       0.5384              79.2900             0.6043              59             
2              [1024/60000]        0.5630              81.5600             0.5271              60             
2              [2048/60000]        0.5075              80.5400             0.5396              61             
2              [3072/60000]        0.5097              81.4200             0.5386              62             
2              [4096/60000]        0.4942              79.6400             0.5504              63             
2              [5120/60000]        0.5105              81.7900             0.5188              64             
2              [6144/60000]        0.4641              81.4100             0.5066              65             
2              [7168/60000]        0.5046              82.5000             0.5044              66             
2              [8192/60000]        0.4752              79.5400             0.5443              67             
2              [9216/60000]        0.5436              79.5500             0.5744              68             
2              [10240/60000]       0.5613              77.0900             0.6056              69             
2              [11264/60000]       0.6021              78.7700             0.5979              70             
2              [12288/60000]       0.6097              75.0900             0.6571              71             
2              [13312/60000]       0.6125              79.1400             0.6401              72             
2              [14336/60000]       0.6513              76.7900             0.6229              73             
2              [15360/60000]       0.5528              80.8200             0.5576              74             
2              [16384/60000]       0.5133              82.2000             0.4816              75             
2              [17408/60000]       0.4934              82.1100             0.5039              76             
2              [18432/60000]       0.4739              83.0300             0.4796              77             
2              [19456/60000]       0.4433              82.0200             0.5029              78             
2              [20480/60000]       0.5119              80.1300             0.5408              79             
2              [21504/60000]       0.5429              78.4600             0.5888              80             
2              [22528/60000]       0.5514              79.5300             0.5510              81             
2              [23552/60000]       0.5079              82.6000             0.4930              82             
2              [24576/60000]       0.4354              82.4600             0.4748              83             
2              [25600/60000]       0.4524              82.2500             0.4951              84             
2              [26624/60000]       0.4825              80.6100             0.5204              85             
2              [27648/60000]       0.5504              81.1000             0.5323              86             
2              [28672/60000]       0.5048              80.6200             0.5229              87             
2              [29696/60000]       0.4898              82.2500             0.5050              88             
2              [30720/60000]       0.4722              82.2100             0.4848              89             
2              [31744/60000]       0.4556              83.0600             0.4797              90             
2              [32768/60000]       0.4514              82.9600             0.4691              91             
2              [33792/60000]       0.4260              83.7600             0.4666              92             
2              [34816/60000]       0.4574              81.2900             0.4850              93             
2              [35840/60000]       0.4182              83.0200             0.4877              94             
2              [36864/60000]       0.4749              81.2000             0.4953              95             
2              [37888/60000]       0.4708              81.8100             0.5066              96             
2              [38912/60000]       0.4929              80.4200             0.5227              97             
2              [39936/60000]       0.5153              81.9400             0.5115              98             
2              [40960/60000]       0.4851              81.4400             0.4955              99             
2              [41984/60000]       0.5082              82.4700             0.4919              100            
2              [43008/60000]       0.5445              79.5300             0.5205              101            
2              [44032/60000]       0.4782              82.1300             0.5060              102            
2              [45056/60000]       0.4643              83.1000             0.4686              103            
2              [46080/60000]       0.4411              84.4500             0.4405              104            
2              [47104/60000]       0.4382              83.5900             0.4581              105            
2              [48128/60000]       0.4092              83.9900             0.4511              106            
2              [49152/60000]       0.3861              82.7700             0.4643              107            
2              [50176/60000]       0.4010              82.9000             0.4781              108            
2              [51200/60000]       0.4742              83.2700             0.4616              109            
2              [52224/60000]       0.4712              82.4000             0.4901              110            
2              [53248/60000]       0.4969              79.2900             0.5257              111            
2              [54272/60000]       0.5151              82.6200             0.4931              112            
2              [55296/60000]       0.4848              82.1700             0.4657              113            
2              [56320/60000]       0.4478              82.4800             0.4872              114            
2              [57344/60000]       0.4633              83.2500             0.4549              115            
2              [58368/60000]       0.4280              81.9600             0.4939              116            
2              [59392/60000]       0.4376              82.0500             0.4839              117            
2              [35872/60000]       0.4409              80.7500             0.5192              118            
3              [1024/60000]        0.4831              80.1600             0.5470              119            
3              [2048/60000]        0.5055              81.0700             0.5173              120            
3              [3072/60000]        0.5440              80.5900             0.5638              121            
3              [4096/60000]        0.5182              81.8600             0.4900              122            
3              [5120/60000]        0.4424              84.4400             0.4495              123            
3              [6144/60000]        0.4024              83.1900             0.4552              124            
3              [7168/60000]        0.4318              84.3500             0.4347              125            
3              [8192/60000]        0.4020              84.9300             0.4224              126            
3              [9216/60000]        0.4421              84.1300             0.4456              127            
3              [10240/60000]       0.4178              84.5600             0.4361              128            
3              [11264/60000]       0.4087              83.2300             0.4555              129            
3              [12288/60000]       0.4149              83.1100             0.4685              130            
3              [13312/60000]       0.4243              83.0500             0.4565              131            
3              [14336/60000]       0.4461              82.4900             0.4958              132            
3              [15360/60000]       0.4954              82.3600             0.4710              133            
3              [16384/60000]       0.4105              84.2400             0.4401              134            
3              [17408/60000]       0.3935              84.0600             0.4392              135            
3              [18432/60000]       0.4183              84.0000             0.4554              136            
3              [19456/60000]       0.4260              83.8300             0.4416              137            
3              [20480/60000]       0.4158              83.9600             0.4454              138            
3              [21504/60000]       0.3891              82.7800             0.4549              139            
3              [22528/60000]       0.4142              82.6500             0.4747              140            
3              [23552/60000]       0.4361              82.5800             0.4617              141            
3              [24576/60000]       0.4415              84.3400             0.4374              142            
3              [25600/60000]       0.4230              81.7500             0.4770              143            
3              [26624/60000]       0.4159              83.8500             0.4437              144            
3              [27648/60000]       0.4210              84.1000             0.4411              145            
3              [28672/60000]       0.3972              83.7600             0.4517              146            
3              [29696/60000]       0.4385              83.5000             0.4421              147            
3              [30720/60000]       0.3964              83.8500             0.4434              148            
3              [31744/60000]       0.3751              83.5200             0.4411              149            
3              [32768/60000]       0.4314              83.4000             0.4558              150            
3              [33792/60000]       0.4110              82.5100             0.4705              151            
3              [34816/60000]       0.4611              82.9300             0.4634              152            
3              [35840/60000]       0.5002              83.1500             0.4651              153            
3              [36864/60000]       0.4064              83.4200             0.4394              154            
3              [37888/60000]       0.4355              83.4200             0.4678              155            
3              [38912/60000]       0.4328              83.5600             0.4421              156            
3              [39936/60000]       0.3783              84.2200             0.4375              157            
3              [40960/60000]       0.3966              83.9300             0.4316              158            
3              [41984/60000]       0.3734              83.8400             0.4552              159            
3              [43008/60000]       0.4044              84.6000             0.4145              160            
3              [44032/60000]       0.3998              84.3500             0.4357              161            
3              [45056/60000]       0.4093              82.0100             0.4600              162            
3              [46080/60000]       0.4598              83.2900             0.4833              163            
3              [47104/60000]       0.4519              82.7400             0.4543              164            
3              [48128/60000]       0.4124              82.6600             0.4800              165            
3              [49152/60000]       0.4980              82.6600             0.4446              166            
3              [50176/60000]       0.4380              84.3900             0.4328              167            
3              [51200/60000]       0.4393              82.8400             0.4447              168            
3              [52224/60000]       0.4133              85.0600             0.4178              169            
3              [53248/60000]       0.4382              84.5800             0.4183              170            
3              [54272/60000]       0.3636              83.6200             0.4421              171            
3              [55296/60000]       0.4459              84.6200             0.4148              172            
3              [56320/60000]       0.3882              85.1500             0.4140              173            
3              [57344/60000]       0.3299              85.4000             0.3995              174            
3              [58368/60000]       0.3400              85.3400             0.4107              175            
3              [59392/60000]       0.4090              83.9500             0.4300              176            
3              [35872/60000]       0.4018              83.8200             0.4471              177            
4              [1024/60000]        0.4201              83.7500             0.4357              178            
4              [2048/60000]        0.3913              85.5700             0.4080              179            
4              [3072/60000]        0.3689              84.4500             0.4352              180            
4              [4096/60000]        0.4086              84.2500             0.4393              181            
4              [5120/60000]        0.3885              82.8400             0.4658              182            
4              [6144/60000]        0.4220              83.0000             0.4710              183            
4              [7168/60000]        0.4428              83.4700             0.4377              184            
4              [8192/60000]        0.4445              84.8600             0.4178              185            
4              [9216/60000]        0.3781              84.5100             0.4196              186            
4              [10240/60000]       0.3798              84.0300             0.4357              187            
4              [11264/60000]       0.4236              82.6500             0.4625              188            
