Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3014              43.9800             1.8337              1              
1              [2048/60000]        1.8532              25.4400             8.3484              2              
1              [3072/60000]        8.6496              38.3100             4.9736              3              
1              [4096/60000]        5.4833              29.8900             5.7463              4              
1              [5120/60000]        5.8570              35.2200             4.1198              5              
1              [6144/60000]        4.1464              41.0900             3.9949              6              
1              [7168/60000]        4.0392              37.1900             3.0287              7              
1              [8192/60000]        2.9061              54.9600             2.8162              8              
1              [9216/60000]        2.7492              48.2300             3.2515              9              
1              [10240/60000]       3.0566              54.1300             1.7823              10             
1              [11264/60000]       1.5991              66.5700             1.0447              11             
1              [12288/60000]       1.0320              60.8700             1.1012              12             
1              [13312/60000]       1.0423              62.7100             1.1887              13             
1              [14336/60000]       1.1731              63.3800             1.0672              14             
1              [15360/60000]       1.0279              66.8000             0.9945              15             
1              [16384/60000]       1.0142              72.2300             0.7748              16             
1              [17408/60000]       0.7531              74.4800             0.7685              17             
1              [18432/60000]       0.7852              73.6800             0.7070              18             
1              [19456/60000]       0.6488              75.4200             0.7579              19             
1              [20480/60000]       0.7723              70.4700             0.7758              20             
1              [21504/60000]       0.7821              73.6400             0.9131              21             
1              [22528/60000]       0.8366              69.8200             0.8710              22             
1              [23552/60000]       0.8661              69.6800             0.8523              23             
1              [24576/60000]       0.8434              68.1800             0.9640              24             
1              [25600/60000]       0.9377              68.5800             0.8876              25             
1              [26624/60000]       0.8885              69.4800             0.9175              26             
1              [27648/60000]       0.9050              69.3200             0.9131              27             
1              [28672/60000]       0.8555              69.7600             0.8269              28             
1              [29696/60000]       0.8528              71.9600             0.7815              29             
1              [30720/60000]       0.7690              69.1900             0.8333              30             
1              [31744/60000]       0.7381              74.5600             0.7212              31             
1              [32768/60000]       0.6658              76.1700             0.6465              32             
1              [33792/60000]       0.6580              76.8000             0.6491              33             
1              [34816/60000]       0.5788              76.9500             0.6384              34             
1              [35840/60000]       0.6726              68.0600             0.8210              35             
1              [36864/60000]       0.8009              75.7200             1.0517              36             
1              [37888/60000]       1.1018              72.6800             0.7827              37             
1              [38912/60000]       0.7538              77.5900             0.6280              38             
1              [39936/60000]       0.5827              79.5700             0.5667              39             
1              [40960/60000]       0.5116              80.3900             0.5495              40             
1              [41984/60000]       0.5173              80.1200             0.5511              41             
1              [43008/60000]       0.5445              78.7100             0.5973              42             
1              [44032/60000]       0.5923              75.9600             0.6227              43             
1              [45056/60000]       0.6228              76.1800             0.7200              44             
1              [46080/60000]       0.6910              73.2100             0.6789              45             
1              [47104/60000]       0.6160              75.6500             0.7677              46             
1              [48128/60000]       0.7551              76.2300             0.6208              47             
1              [49152/60000]       0.6180              77.0200             0.6574              48             
