Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3105              36.1000             2.1881              1              
1              [2048/60000]        2.0330              36.8900             4.2064              2              
1              [3072/60000]        3.8875              38.7800             3.7042              3              
1              [4096/60000]        3.8425              49.7200             3.2186              4              
1              [5120/60000]        3.2037              47.8500             2.1830              5              
1              [6144/60000]        2.1060              52.6100             1.7097              6              
1              [7168/60000]        1.5865              60.1300             1.6770              7              
1              [8192/60000]        1.7674              43.2100             2.1095              8              
1              [9216/60000]        2.0350              63.7300             1.7935              9              
1              [10240/60000]       1.7040              61.5000             1.4593              10             
1              [11264/60000]       1.4094              66.7300             1.5233              11             
1              [12288/60000]       1.4057              66.5700             0.9276              12             
1              [13312/60000]       0.9421              72.5900             0.8480              13             
1              [14336/60000]       0.8327              73.6400             0.7499              14             
1              [15360/60000]       0.7378              75.4300             0.7206              15             
1              [16384/60000]       0.6772              72.9900             0.7440              16             
1              [17408/60000]       0.6996              75.1800             0.7090              17             
1              [18432/60000]       0.7037              74.0400             0.7214              18             
1              [19456/60000]       0.7105              73.7800             0.7648              19             
1              [20480/60000]       0.7761              74.1900             0.8410              20             
1              [21504/60000]       0.8035              78.3800             0.6280              21             
1              [22528/60000]       0.6036              76.2300             0.6518              22             
1              [23552/60000]       0.6500              76.3000             0.6916              23             
1              [24576/60000]       0.6347              77.8500             0.6222              24             
1              [25600/60000]       0.6091              77.5100             0.6406              25             
1              [26624/60000]       0.6049              75.6000             0.6946              26             
1              [27648/60000]       0.7107              75.1800             0.7527              27             
1              [28672/60000]       0.7258              74.7300             0.6856              28             
1              [29696/60000]       0.6981              72.0500             0.8258              29             
1              [30720/60000]       0.7956              76.4200             0.7897              30             
1              [31744/60000]       0.8307              76.2900             0.6767              31             
1              [32768/60000]       0.6872              77.7500             0.6247              32             
1              [33792/60000]       0.6150              75.4500             0.6855              33             
1              [34816/60000]       0.6838              77.3700             0.6650              34             
1              [35840/60000]       0.5935              79.9300             0.5792              35             
1              [36864/60000]       0.5963              79.1800             0.5913              36             
1              [37888/60000]       0.5896              79.7000             0.5889              37             
1              [38912/60000]       0.6003              78.1800             0.6050              38             
1              [39936/60000]       0.5816              78.6600             0.6109              39             
1              [40960/60000]       0.6184              78.0500             0.6109              40             
1              [41984/60000]       0.6238              78.3500             0.6285              41             
1              [43008/60000]       0.6231              78.4000             0.5881              42             
1              [44032/60000]       0.5742              79.4400             0.5941              43             
1              [45056/60000]       0.5702              77.9000             0.6008              44             
1              [46080/60000]       0.5755              79.7700             0.5849              45             
1              [47104/60000]       0.5349              79.9500             0.5550              46             
1              [48128/60000]       0.5496              81.0500             0.5392              47             
1              [49152/60000]       0.5723              78.5500             0.5681              48             
1              [50176/60000]       0.5188              79.3700             0.6027              49             
1              [51200/60000]       0.5701              79.2500             0.5464              50             
1              [52224/60000]       0.5243              81.6900             0.5236              51             
1              [53248/60000]       0.5182              78.0100             0.5726              52             
1              [54272/60000]       0.5646              77.9100             0.6874              53             
1              [55296/60000]       0.6743              79.5800             0.5720              54             
1              [56320/60000]       0.5429              79.4500             0.5680              55             
1              [57344/60000]       0.5460              77.7400             0.6055              56             
1              [58368/60000]       0.5890              76.6800             0.6320              57             
1              [59392/60000]       0.6034              78.9300             0.5937              58             
1              [35872/60000]       0.5465              79.5600             0.5599              59             
2              [1024/60000]        0.5370              80.4500             0.5443              60             
2              [2048/60000]        0.5434              75.4400             0.6122              61             
2              [3072/60000]        0.5912              80.2600             0.6434              62             
2              [4096/60000]        0.5885              82.7800             0.4836              63             
2              [5120/60000]        0.4555              82.2200             0.4991              64             
2              [6144/60000]        0.4734              80.5600             0.5196              65             
2              [7168/60000]        0.4831              80.3100             0.5812              66             
2              [8192/60000]        0.5972              79.5400             0.5408              67             
2              [9216/60000]        0.5594              79.3800             0.6071              68             
2              [10240/60000]       0.6073              79.7100             0.5539              69             
2              [11264/60000]       0.5530              79.2000             0.5624              70             
2              [12288/60000]       0.5863              78.6900             0.6030              71             
2              [13312/60000]       0.6218              79.0200             0.5700              72             
2              [14336/60000]       0.5580              80.0400             0.5528              73             
2              [15360/60000]       0.5153              82.8100             0.4956              74             
2              [16384/60000]       0.5020              83.0500             0.4843              75             
2              [17408/60000]       0.4592              82.4900             0.4949              76             
2              [18432/60000]       0.4408              83.3600             0.4723              77             
2              [19456/60000]       0.4618              82.9500             0.4795              78             
2              [20480/60000]       0.4665              82.6000             0.4831              79             
2              [21504/60000]       0.4489              83.1200             0.4764              80             
2              [22528/60000]       0.4441              83.4400             0.4652              81             
2              [23552/60000]       0.4802              82.1600             0.4779              82             
2              [24576/60000]       0.4660              82.8700             0.4830              83             
2              [25600/60000]       0.4624              80.7500             0.4954              84             
2              [26624/60000]       0.4489              82.1100             0.5158              85             
2              [27648/60000]       0.4841              83.4100             0.4581              86             
2              [28672/60000]       0.4229              83.8000             0.4608              87             
2              [29696/60000]       0.4337              82.2400             0.4782              88             
2              [30720/60000]       0.4940              83.2000             0.4755              89             
2              [31744/60000]       0.4238              83.0400             0.4607              90             
2              [32768/60000]       0.4425              83.8300             0.4604              91             
2              [33792/60000]       0.4420              83.8200             0.4557              92             
2              [34816/60000]       0.4621              83.7700             0.4526              93             
2              [35840/60000]       0.4509              83.7100             0.4548              94             
2              [36864/60000]       0.4135              83.5200             0.4578              95             
2              [37888/60000]       0.4056              83.1600             0.4632              96             
2              [38912/60000]       0.4157              81.1600             0.5102              97             
2              [39936/60000]       0.5053              78.7400             0.5853              98             
2              [40960/60000]       0.5256              80.2300             0.5536              99             
2              [41984/60000]       0.5105              81.7200             0.4979              100            
2              [43008/60000]       0.5146              81.0800             0.5262              101            
2              [44032/60000]       0.5176              82.3100             0.4715              102            
2              [45056/60000]       0.4350              84.0200             0.4501              103            
2              [46080/60000]       0.3736              84.2800             0.4415              104            
2              [47104/60000]       0.4325              82.9800             0.4621              105            
2              [48128/60000]       0.4805              82.8800             0.4881              106            
2              [49152/60000]       0.4479              83.8100             0.4480              107            
2              [50176/60000]       0.4223              82.9900             0.4760              108            
2              [51200/60000]       0.4767              82.1200             0.4714              109            
2              [52224/60000]       0.4375              82.5100             0.4852              110            
2              [53248/60000]       0.4468              82.2800             0.4708              111            
2              [54272/60000]       0.4531              82.3800             0.4937              112            
2              [55296/60000]       0.4234              83.5400             0.4517              113            
2              [56320/60000]       0.3836              83.6500             0.4621              114            
2              [57344/60000]       0.4414              80.8400             0.4975              115            
2              [58368/60000]       0.4920              80.9400             0.5424              116            
2              [59392/60000]       0.5639              78.9500             0.5346              117            
2              [35872/60000]       0.5322              81.3400             0.5208              118            
3              [1024/60000]        0.4933              81.1900             0.4890              119            
