Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2999              38.5600             1.8540              1              
1              [2048/60000]        1.9724              45.0400             4.5987              2              
1              [3072/60000]        4.6570              26.1400             5.2806              3              
1              [4096/60000]        5.1468              39.3900             4.9104              4              
1              [5120/60000]        5.0623              42.8600             4.4969              5              
1              [6144/60000]        4.2320              46.2200             4.6615              6              
1              [7168/60000]        4.4849              53.3000             2.8524              7              
1              [8192/60000]        2.7036              45.9200             1.8759              8              
1              [9216/60000]        1.8628              54.0900             1.9270              9              
1              [10240/60000]       1.9622              67.3200             0.9153              10             
1              [11264/60000]       0.8633              74.6500             0.7150              11             
1              [12288/60000]       0.7379              73.2300             0.7534              12             
1              [13312/60000]       0.7202              72.4400             0.7851              13             
1              [14336/60000]       0.8222              69.1500             0.8757              14             
1              [15360/60000]       0.8379              70.8600             0.8895              15             
1              [16384/60000]       0.8691              71.5400             0.8545              16             
1              [17408/60000]       0.8552              71.3700             0.7754              17             
1              [18432/60000]       0.8155              67.3700             0.9300              18             
1              [19456/60000]       0.9533              72.4200             0.8858              19             
1              [20480/60000]       0.8942              72.1500             0.7777              20             
1              [21504/60000]       0.7492              74.8100             0.7218              21             
1              [22528/60000]       0.6869              74.0800             0.7412              22             
1              [23552/60000]       0.7529              75.0600             0.7155              23             
1              [24576/60000]       0.7480              74.3300             0.7840              24             
1              [25600/60000]       0.7690              77.0900             0.6521              25             
1              [26624/60000]       0.6494              74.7700             0.6910              26             
1              [27648/60000]       0.7108              76.4800             0.6801              27             
1              [28672/60000]       0.6464              74.9500             0.6793              28             
1              [29696/60000]       0.6312              77.4100             0.7088              29             
1              [30720/60000]       0.7410              75.3900             0.6340              30             
1              [31744/60000]       0.6251              77.3100             0.7272              31             
1              [32768/60000]       0.7519              78.0900             0.5955              32             
1              [33792/60000]       0.5601              79.1900             0.5857              33             
1              [34816/60000]       0.6061              73.8000             0.6541              34             
1              [35840/60000]       0.5861              77.4800             0.7374              35             
1              [36864/60000]       0.6554              79.5600             0.5645              36             
1              [37888/60000]       0.5420              76.4300             0.6341              37             
1              [38912/60000]       0.6086              74.9800             0.7098              38             
1              [39936/60000]       0.7188              72.0100             0.8927              39             
1              [40960/60000]       0.8554              73.8000             0.8358              40             
1              [41984/60000]       0.8138              75.7800             0.6734              41             
1              [43008/60000]       0.6370              79.6200             0.5848              42             
1              [44032/60000]       0.5934              77.0000             0.6241              43             
1              [45056/60000]       0.5102              79.2100             0.5921              44             
1              [46080/60000]       0.5620              75.5500             0.6298              45             
1              [47104/60000]       0.6005              76.6900             0.7206              46             
1              [48128/60000]       0.6607              78.7200             0.5692              47             
1              [49152/60000]       0.5236              77.2500             0.6269              48             
1              [50176/60000]       0.6216              75.5800             0.6308              49             
1              [51200/60000]       0.6168              75.9400             0.7053              50             
1              [52224/60000]       0.7694              73.6400             0.6941              51             
1              [53248/60000]       0.6759              78.3000             0.6325              52             
1              [54272/60000]       0.6509              76.4900             0.5958              53             
1              [55296/60000]       0.5444              79.0200             0.6269              54             
1              [56320/60000]       0.6308              76.7800             0.6070              55             
1              [57344/60000]       0.6111              77.7400             0.6736              56             
1              [58368/60000]       0.6651              78.0600             0.5724              57             
1              [59392/60000]       0.5685              78.8500             0.6300              58             
1              [35872/60000]       0.6115              79.5800             0.5557              59             
2              [1024/60000]        0.5826              77.2400             0.6232              60             
2              [2048/60000]        0.5944              77.0100             0.6633              61             
2              [3072/60000]        0.6876              75.9800             0.6561              62             
2              [4096/60000]        0.6565              76.6900             0.6782              63             
2              [5120/60000]        0.6399              80.1400             0.5645              64             
2              [6144/60000]        0.5081              80.2900             0.5446              65             
2              [7168/60000]        0.5279              78.4100             0.6317              66             
2              [8192/60000]        0.6311              77.9300             0.6264              67             
2              [9216/60000]        0.5746              80.5700             0.5528              68             
2              [10240/60000]       0.5283              80.8700             0.5237              69             
2              [11264/60000]       0.4640              81.2800             0.5251              70             
2              [12288/60000]       0.5093              80.0700             0.5597              71             
2              [13312/60000]       0.4970              81.0500             0.5305              72             
2              [14336/60000]       0.4850              79.7600             0.5580              73             
2              [15360/60000]       0.5330              78.7400             0.5801              74             
2              [16384/60000]       0.5313              79.8000             0.5741              75             
2              [17408/60000]       0.5509              81.4600             0.5204              76             
2              [18432/60000]       0.4940              82.1600             0.4972              77             
2              [19456/60000]       0.4650              82.4200             0.4946              78             
2              [20480/60000]       0.4622              81.6100             0.5026              79             
2              [21504/60000]       0.5391              81.0700             0.5276              80             
2              [22528/60000]       0.5483              78.8000             0.5892              81             
2              [23552/60000]       0.5848              79.0500             0.5730              82             
2              [24576/60000]       0.5323              82.4800             0.4992              83             
2              [25600/60000]       0.4784              81.6500             0.5061              84             
2              [26624/60000]       0.4642              81.6600             0.5214              85             
2              [27648/60000]       0.4954              82.5700             0.4878              86             
2              [28672/60000]       0.4726              83.2100             0.4767              87             
2              [29696/60000]       0.4912              81.3300             0.4910              88             
2              [30720/60000]       0.4363              81.1400             0.5419              89             
2              [31744/60000]       0.5160              80.0200             0.5154              90             
2              [32768/60000]       0.4977              80.4200             0.5664              91             
2              [33792/60000]       0.5140              80.6800             0.5143              92             
2              [34816/60000]       0.4507              83.6200             0.4658              93             
2              [35840/60000]       0.4573              81.7600             0.4853              94             
2              [36864/60000]       0.4972              83.0200             0.4795              95             
2              [37888/60000]       0.4773              81.4900             0.4857              96             
2              [38912/60000]       0.4271              82.7800             0.4822              97             
2              [39936/60000]       0.4857              80.6400             0.4999              98             
2              [40960/60000]       0.4598              79.9800             0.5656              99             
2              [41984/60000]       0.5238              82.3300             0.4847              100            
2              [43008/60000]       0.4464              82.6900             0.4907              101            
2              [44032/60000]       0.4759              81.7800             0.4970              102            
2              [45056/60000]       0.4580              83.1100             0.4724              103            
2              [46080/60000]       0.4143              83.6400             0.4532              104            
2              [47104/60000]       0.4484              83.7800             0.4541              105            
2              [48128/60000]       0.4361              83.5800             0.4500              106            
2              [49152/60000]       0.4515              81.1900             0.4936              107            
2              [50176/60000]       0.4249              81.3200             0.5244              108            
2              [51200/60000]       0.5010              81.5500             0.4821              109            
2              [52224/60000]       0.4782              81.9500             0.5005              110            
2              [53248/60000]       0.4502              82.2300             0.4695              111            
2              [54272/60000]       0.4104              84.1400             0.4513              112            
2              [55296/60000]       0.4496              82.5000             0.4616              113            
2              [56320/60000]       0.4751              83.0300             0.4781              114            
2              [57344/60000]       0.4588              81.4300             0.4886              115            
2              [58368/60000]       0.4913              80.3800             0.5366              116            
2              [59392/60000]       0.4799              80.9000             0.5162              117            
2              [35872/60000]       0.4706              80.7500             0.5369              118            
3              [1024/60000]        0.5046              78.7600             0.5755              119            
3              [2048/60000]        0.5503              77.9000             0.6200              120            
3              [3072/60000]        0.6048              79.6900             0.5524              121            
3              [4096/60000]        0.4778              81.2400             0.5089              122            
3              [5120/60000]        0.4477              83.7300             0.4535              123            
3              [6144/60000]        0.4200              83.9100             0.4447              124            
3              [7168/60000]        0.4451              84.2000             0.4448              125            
3              [8192/60000]        0.3979              84.3400             0.4347              126            
3              [9216/60000]        0.4169              83.8700             0.4493              127            
3              [10240/60000]       0.3975              81.8300             0.4757              128            
3              [11264/60000]       0.4468              83.0200             0.4730              129            
3              [12288/60000]       0.4161              82.4400             0.4657              130            
3              [13312/60000]       0.4217              84.4200             0.4381              131            
3              [14336/60000]       0.3840              82.9600             0.4538              132            
3              [15360/60000]       0.4531              83.5000             0.4508              133            
3              [16384/60000]       0.4552              81.3100             0.5096              134            
3              [17408/60000]       0.4763              79.7600             0.5522              135            
3              [18432/60000]       0.5174              79.0600             0.5663              136            
3              [19456/60000]       0.5229              81.0200             0.5082              137            
3              [20480/60000]       0.4887              81.9800             0.5275              138            
3              [21504/60000]       0.4542              84.2000             0.4476              139            
3              [22528/60000]       0.4158              84.2200             0.4423              140            
