Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3003              43.6400             1.5840              1              
1              [2048/60000]        1.5942              40.8600             4.0099              2              
1              [3072/60000]        3.9812              35.0800             5.5972              3              
1              [4096/60000]        5.8056              26.9900             3.5887              4              
1              [5120/60000]        3.6350              43.5400             4.0734              5              
1              [6144/60000]        3.8023              36.1200             3.0682              6              
1              [7168/60000]        3.0439              50.4600             3.0284              7              
1              [8192/60000]        2.8064              59.6100             2.1555              8              
1              [9216/60000]        2.0367              50.9500             2.0423              9              
1              [10240/60000]       2.1152              59.1100             1.3521              10             
1              [11264/60000]       1.2728              68.0300             0.8734              11             
1              [12288/60000]       0.8570              73.7600             0.7250              12             
1              [13312/60000]       0.7346              76.1700             0.7019              13             
1              [14336/60000]       0.7198              74.3600             0.7171              14             
1              [15360/60000]       0.6851              73.8100             0.7918              15             
1              [16384/60000]       0.7970              69.8000             0.9168              16             
1              [17408/60000]       0.8827              71.6900             0.9212              17             
1              [18432/60000]       0.8637              73.0300             0.7964              18             
1              [19456/60000]       0.7811              73.1000             0.7986              19             
1              [20480/60000]       0.8123              73.1000             0.8227              20             
1              [21504/60000]       0.7967              72.9700             0.8228              21             
1              [22528/60000]       0.7964              72.6400             0.8528              22             
1              [23552/60000]       0.7896              77.0200             0.7014              23             
1              [24576/60000]       0.6399              76.3600             0.6685              24             
1              [25600/60000]       0.6321              76.5300             0.6757              25             
1              [26624/60000]       0.7011              74.5200             0.7364              26             
1              [27648/60000]       0.7099              77.3600             0.6602              27             
1              [28672/60000]       0.6345              73.7700             0.7168              28             
1              [29696/60000]       0.6447              75.4800             0.7346              29             
1              [30720/60000]       0.7084              73.9200             0.6897              30             
1              [31744/60000]       0.6502              76.6900             0.7346              31             
1              [32768/60000]       0.7456              76.2700             0.6454              32             
1              [33792/60000]       0.6586              77.4300             0.6644              33             
1              [34816/60000]       0.6477              74.9000             0.6561              34             
1              [35840/60000]       0.6431              75.2900             0.7607              35             
1              [36864/60000]       0.6913              77.0700             0.6487              36             
1              [37888/60000]       0.5937              76.7200             0.6374              37             
1              [38912/60000]       0.6115              74.0100             0.7510              38             
1              [39936/60000]       0.7628              71.9700             0.7884              39             
1              [40960/60000]       0.8013              73.5900             0.9029              40             
1              [41984/60000]       0.9585              76.5000             0.6525              41             
1              [43008/60000]       0.5947              79.4200             0.5999              42             
1              [44032/60000]       0.6165              77.9300             0.6062              43             
1              [45056/60000]       0.6033              77.6700             0.6391              44             
1              [46080/60000]       0.6146              77.6300             0.6114              45             
1              [47104/60000]       0.5844              77.0700             0.6656              46             
1              [48128/60000]       0.6576              75.7500             0.6589              47             
1              [49152/60000]       0.6083              77.4300             0.6340              48             
1              [50176/60000]       0.6630              78.5600             0.6217              49             
1              [51200/60000]       0.5969              76.6600             0.6341              50             
1              [52224/60000]       0.6068              77.8000             0.6140              51             
1              [53248/60000]       0.5808              77.6900             0.6172              52             
1              [54272/60000]       0.5877              78.2900             0.6117              53             
1              [55296/60000]       0.6039              78.1800             0.5850              54             
1              [56320/60000]       0.6219              78.5800             0.6050              55             
1              [57344/60000]       0.5709              79.1500             0.5587              56             
1              [58368/60000]       0.5457              79.6400             0.5827              57             
1              [59392/60000]       0.5761              79.1400             0.5647              58             
1              [35872/60000]       0.5420              78.6700             0.6063              59             
2              [1024/60000]        0.5790              76.7800             0.6332              60             
2              [2048/60000]        0.5788              80.7000             0.5586              61             
2              [3072/60000]        0.5594              78.9900             0.5512              62             
2              [4096/60000]        0.5171              80.5300             0.5654              63             
2              [5120/60000]        0.5241              81.2500             0.5199              64             
2              [6144/60000]        0.5186              81.5500             0.5307              65             
2              [7168/60000]        0.4902              81.6200             0.5122              66             
2              [8192/60000]        0.4663              81.5600             0.5193              67             
2              [9216/60000]        0.4481              80.6200             0.5387              68             
2              [10240/60000]       0.5079              80.8700             0.5256              69             
2              [11264/60000]       0.4762              79.8600             0.5562              70             
2              [12288/60000]       0.5034              80.8800             0.5294              71             
2              [13312/60000]       0.4958              80.5700             0.5463              72             
2              [14336/60000]       0.5415              78.5700             0.5910              73             
2              [15360/60000]       0.6216              79.7300             0.5793              74             
2              [16384/60000]       0.5192              80.1700             0.5415              75             
2              [17408/60000]       0.5559              80.9900             0.5305              76             
2              [18432/60000]       0.4923              80.4700             0.5359              77             
2              [19456/60000]       0.4861              81.5100             0.5289              78             
2              [20480/60000]       0.4782              80.3200             0.5327              79             
2              [21504/60000]       0.5101              80.2200             0.5569              80             
2              [22528/60000]       0.5220              79.6300             0.5503              81             
2              [23552/60000]       0.5123              80.1600             0.5567              82             
2              [24576/60000]       0.5207              81.2200             0.5361              83             
2              [25600/60000]       0.4980              81.4300             0.5185              84             
2              [26624/60000]       0.4648              81.4800             0.5081              85             
2              [27648/60000]       0.5037              82.2900             0.5028              86             
2              [28672/60000]       0.5020              81.6800             0.5169              87             
2              [29696/60000]       0.5154              82.0700             0.4998              88             
2              [30720/60000]       0.5069              80.4200             0.5403              89             
2              [31744/60000]       0.5281              78.6400             0.5496              90             
2              [32768/60000]       0.5170              80.7000             0.5576              91             
2              [33792/60000]       0.4838              81.7000             0.4912              92             
2              [34816/60000]       0.4695              81.2300             0.5334              93             
2              [35840/60000]       0.5439              80.3200             0.5261              94             
2              [36864/60000]       0.4772              82.9900             0.4933              95             
2              [37888/60000]       0.4360              81.5200             0.5014              96             
2              [38912/60000]       0.5255              82.6900             0.4984              97             
2              [39936/60000]       0.4875              82.1200             0.4904              98             
2              [40960/60000]       0.4345              82.9000             0.4820              99             
2              [41984/60000]       0.4415              81.4800             0.4953              100            
2              [43008/60000]       0.4391              82.5100             0.4905              101            
2              [44032/60000]       0.4193              81.4500             0.5029              102            
2              [45056/60000]       0.4705              81.6600             0.5098              103            
2              [46080/60000]       0.4829              82.1100             0.4899              104            
2              [47104/60000]       0.4830              80.2200             0.5344              105            
2              [48128/60000]       0.5062              81.9000             0.5023              106            
2              [49152/60000]       0.4904              81.9600             0.4859              107            
2              [50176/60000]       0.4492              82.5500             0.4869              108            
2              [51200/60000]       0.4122              83.9600             0.4524              109            
2              [52224/60000]       0.4431              83.6400             0.4599              110            
2              [53248/60000]       0.4148              82.9300             0.4675              111            
2              [54272/60000]       0.4180              83.1500             0.4687              112            
2              [55296/60000]       0.4215              82.0200             0.4879              113            
2              [56320/60000]       0.4948              82.0500             0.4930              114            
2              [57344/60000]       0.5309              81.3600             0.5136              115            
2              [58368/60000]       0.5138              80.7900             0.5175              116            
2              [59392/60000]       0.5248              81.0700             0.5086              117            
2              [35872/60000]       0.4423              83.2900             0.4723              118            
3              [1024/60000]        0.4312              82.2600             0.4793              119            
3              [2048/60000]        0.4679              82.3500             0.4956              120            
3              [3072/60000]        0.4641              80.6000             0.4949              121            
3              [4096/60000]        0.4719              81.8400             0.5189              122            
3              [5120/60000]        0.4685              83.6900             0.4559              123            
3              [6144/60000]        0.4313              83.7700             0.4555              124            
3              [7168/60000]        0.4131              83.9700             0.4447              125            
3              [8192/60000]        0.4051              84.0000             0.4553              126            
3              [9216/60000]        0.4090              83.3500             0.4576              127            
3              [10240/60000]       0.4226              82.7400             0.4891              128            
3              [11264/60000]       0.4497              82.3200             0.4800              129            
3              [12288/60000]       0.4216              83.1000             0.4802              130            
3              [13312/60000]       0.4630              81.6300             0.4890              131            
3              [14336/60000]       0.4771              82.9400             0.4836              132            
3              [15360/60000]       0.4754              81.1300             0.4859              133            
3              [16384/60000]       0.4463              82.8600             0.4792              134            
3              [17408/60000]       0.4758              83.1500             0.4633              135            
3              [18432/60000]       0.4242              84.2100             0.4436              136            
3              [19456/60000]       0.4140              82.7500             0.4749              137            
3              [20480/60000]       0.4474              83.8800             0.4567              138            
3              [21504/60000]       0.4047              84.5300             0.4443              139            
3              [22528/60000]       0.4316              83.8700             0.4506              140            
3              [23552/60000]       0.4283              83.0400             0.4797              141            
3              [24576/60000]       0.4255              83.2900             0.4555              142            
3              [25600/60000]       0.4196              84.1100             0.4447              143            
3              [26624/60000]       0.4519              83.4200             0.4530              144            
3              [27648/60000]       0.4368              82.4900             0.4694              145            
3              [28672/60000]       0.4195              82.9500             0.4653              146            
3              [29696/60000]       0.4002              82.4800             0.4674              147            
3              [30720/60000]       0.4675              82.6400             0.4670              148            
3              [31744/60000]       0.4480              82.8700             0.4815              149            
3              [32768/60000]       0.4218              83.7400             0.4384              150            
3              [33792/60000]       0.4112              83.4900             0.4571              151            
3              [34816/60000]       0.4170              82.3000             0.4631              152            
3              [35840/60000]       0.3971              83.5000             0.4534              153            
3              [36864/60000]       0.4401              83.8000             0.4499              154            
3              [37888/60000]       0.4283              83.8000             0.4499              155            
3              [38912/60000]       0.4045              83.0700             0.4596              156            
3              [39936/60000]       0.4048              83.1900             0.4615              157            
